METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","stybtang",2,19,80,0,16.396503,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","stybtang",2,19,100,1,1.424515,0.014895,0.030000,0.070000
"ordinary-kriging","lowest","stybtang",2,19,120,2,0.273396,0.013394,0.030000,0.130000
"ordinary-kriging","lowest","stybtang",2,19,140,3,0.014012,0.027389,0.020000,0.190000
"ordinary-kriging","lowest","stybtang",2,19,160,4,0.002076,0.071549,0.020000,0.250000
"ordinary-kriging","lowest","stybtang",2,19,180,5,-0.000233,0.000041,0.020000,0.310000
"ordinary-kriging","lowest","stybtang",2,19,200,6,-0.000275,0.000001,0.030000,0.380000
"ordinary-kriging","lowest","stybtang",2,19,220,7,-0.000333,0.000000,0.030000,0.440000
"ordinary-kriging","lowest","stybtang",2,19,240,8,-0.000348,0.000000,0.030000,0.500000
"ordinary-kriging","lowest","stybtang",2,19,260,9,-0.000351,0.000000,0.030000,0.560000
"ordinary-kriging","lowest","stybtang",2,19,280,10,-0.000351,0.000000,0.030000,0.620000
"ordinary-kriging","lowest","stybtang",2,19,300,11,-0.000351,0.000001,0.030000,0.690000
"ordinary-kriging","lowest","stybtang",2,19,320,12,-0.000351,0.000000,0.030000,0.750000
"ordinary-kriging","lowest","stybtang",2,19,340,13,-0.000351,0.000000,0.020000,0.810000
"ordinary-kriging","lowest","stybtang",2,19,360,14,-0.000351,0.000000,0.020000,0.870000
"ordinary-kriging","lowest","stybtang",2,19,380,15,-0.000351,0.000000,0.030000,0.930000
"ordinary-kriging","lowest","stybtang",2,19,400,16,-0.000351,0.000000,0.030000,1.000000
"ordinary-kriging","lowest","stybtang",2,19,420,17,-0.000351,0.000000,0.040000,1.080000
"ordinary-kriging","lowest","stybtang",2,19,440,18,-0.000351,0.000000,0.050000,1.180000
"ordinary-kriging","lowest","stybtang",2,19,460,19,-0.000351,0.000000,0.060000,1.290000
"ordinary-kriging","lowest","stybtang",2,19,480,20,-0.000351,0.000000,0.080000,1.410000
"ordinary-kriging","lowest","stybtang",2,19,500,21,-0.000351,0.000000,0.080000,1.530000
"ordinary-kriging","lowest","stybtang",2,19,520,22,-0.000351,0.000000,0.080000,1.650000
"ordinary-kriging","lowest","stybtang",2,19,540,23,-0.000351,0.000000,0.080000,1.770000
"ordinary-kriging","lowest","stybtang",2,19,560,24,-0.000351,0.000000,0.080000,1.890000
"ordinary-kriging","lowest","stybtang",2,19,580,25,-0.000351,0.000000,0.080000,2.020000
"ordinary-kriging","lowest","stybtang",2,19,600,26,-0.000351,0.000000,0.080000,2.140000
"ordinary-kriging","lowest","stybtang",2,19,620,27,-0.000351,0.000000,0.070000,2.260000
"ordinary-kriging","lowest","stybtang",2,19,640,28,-0.000351,0.000000,0.080000,2.380000
"ordinary-kriging","lowest","stybtang",2,19,660,29,-0.000351,0.000000,0.070000,2.500000
"ordinary-kriging","lowest","stybtang",2,19,680,30,-0.000351,0.000000,0.080000,2.620000
"ordinary-kriging","lowest","stybtang",2,19,700,31,-0.000351,0.000000,0.080000,2.740000
"ordinary-kriging","lowest","stybtang",2,19,720,32,-0.000351,0.000000,0.080000,2.860000
"ordinary-kriging","lowest","stybtang",2,19,740,33,-0.000351,0.000000,0.080000,2.980000
"ordinary-kriging","lowest","stybtang",2,19,760,34,-0.000351,0.000000,0.080000,3.100000
"ordinary-kriging","lowest","stybtang",2,19,780,35,-0.000351,0.000000,0.080000,3.220000
"ordinary-kriging","lowest","stybtang",2,19,800,36,-0.000351,0.000000,0.080000,3.340000
"ordinary-kriging","lowest","stybtang",2,19,820,37,-0.000351,0.000000,0.080000,3.460000
"ordinary-kriging","lowest","stybtang",2,19,840,38,-0.000351,0.000000,0.080000,3.590000
"ordinary-kriging","lowest","stybtang",2,19,860,39,-0.000351,0.000000,0.080000,3.710000
"ordinary-kriging","lowest","stybtang",2,19,880,40,-0.000351,0.000000,0.080000,3.830000
"ordinary-kriging","lowest","stybtang",2,19,900,41,-0.000351,0.000000,0.080000,3.960000
"ordinary-kriging","lowest","stybtang",2,19,920,42,-0.000351,0.000000,0.080000,4.080000
"ordinary-kriging","lowest","stybtang",2,19,940,43,-0.000351,0.000000,0.080000,4.210000
"ordinary-kriging","lowest","stybtang",2,19,960,44,-0.000351,0.000000,0.070000,4.320000
"ordinary-kriging","lowest","stybtang",2,19,980,45,-0.000351,0.000000,0.080000,4.450000
"ordinary-kriging","lowest","stybtang",2,19,1000,46,-0.000351,0.000000,0.080000,4.570000
