METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","stybtang",15,4,200,0,318.825997,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","stybtang",15,4,220,1,317.974840,172.753237,0.060000,0.110000
"ordinary-kriging","lowest","stybtang",15,4,240,2,275.819900,103.809914,0.050000,0.210000
"ordinary-kriging","lowest","stybtang",15,4,260,3,207.841713,71.705917,0.050000,0.310000
"ordinary-kriging","lowest","stybtang",15,4,280,4,207.841713,201.130176,0.060000,0.420000
"ordinary-kriging","lowest","stybtang",15,4,300,5,192.572586,133.442381,0.060000,0.510000
"ordinary-kriging","lowest","stybtang",15,4,320,6,192.572586,62.061065,0.050000,0.610000
"ordinary-kriging","lowest","stybtang",15,4,340,7,178.248435,74.602506,0.060000,0.720000
"ordinary-kriging","lowest","stybtang",15,4,360,8,178.248435,48.799817,0.050000,0.820000
"ordinary-kriging","lowest","stybtang",15,4,380,9,151.465778,48.177785,0.050000,0.920000
"ordinary-kriging","lowest","stybtang",15,4,400,10,151.465778,38.722659,0.050000,1.020000
"ordinary-kriging","lowest","stybtang",15,4,420,11,133.030072,29.563242,0.060000,1.120000
"ordinary-kriging","lowest","stybtang",15,4,440,12,102.489224,24.356817,0.050000,1.220000
"ordinary-kriging","lowest","stybtang",15,4,460,13,83.839239,21.448239,0.050000,1.320000
"ordinary-kriging","lowest","stybtang",15,4,480,14,64.439828,16.161944,0.050000,1.420000
"ordinary-kriging","lowest","stybtang",15,4,500,15,56.359858,12.242515,0.050000,1.520000
"ordinary-kriging","lowest","stybtang",15,4,520,16,54.628056,29.735565,0.050000,1.620000
"ordinary-kriging","lowest","stybtang",15,4,540,17,51.944859,8.077668,0.050000,1.720000
"ordinary-kriging","lowest","stybtang",15,4,560,18,44.274032,5.069602,0.050000,1.820000
"ordinary-kriging","lowest","stybtang",15,4,580,19,42.015727,4.331308,0.050000,1.950000
"ordinary-kriging","lowest","stybtang",15,4,600,20,40.731846,2.052147,0.080000,2.100000
"ordinary-kriging","lowest","stybtang",15,4,620,21,37.976732,1.971804,0.060000,2.220000
"ordinary-kriging","lowest","stybtang",15,4,640,22,34.005787,0.889212,0.050000,2.320000
"ordinary-kriging","lowest","stybtang",15,4,660,23,32.946827,0.800637,0.060000,2.420000
"ordinary-kriging","lowest","stybtang",15,4,680,24,31.630431,0.492300,0.060000,2.520000
"ordinary-kriging","lowest","stybtang",15,4,700,25,30.462376,0.446487,0.050000,2.610000
"ordinary-kriging","lowest","stybtang",15,4,720,26,29.064136,0.334043,0.050000,2.710000
"ordinary-kriging","lowest","stybtang",15,4,740,27,29.064136,0.177339,0.050000,2.810000
"ordinary-kriging","lowest","stybtang",15,4,760,28,28.708414,0.083049,0.050000,2.910000
"ordinary-kriging","lowest","stybtang",15,4,780,29,28.592152,0.051916,0.050000,3.010000
"ordinary-kriging","lowest","stybtang",15,4,800,30,28.532438,0.042556,0.060000,3.100000
"ordinary-kriging","lowest","stybtang",15,4,820,31,28.469773,0.024364,0.050000,3.200000
"ordinary-kriging","lowest","stybtang",15,4,840,32,28.393398,0.020013,0.050000,3.300000
"ordinary-kriging","lowest","stybtang",15,4,860,33,28.346914,0.020383,0.050000,3.400000
"ordinary-kriging","lowest","stybtang",15,4,880,34,28.318068,0.014131,0.060000,3.500000
"ordinary-kriging","lowest","stybtang",15,4,900,35,28.301530,0.005487,0.060000,3.600000
"ordinary-kriging","lowest","stybtang",15,4,920,36,28.293245,0.005466,0.060000,3.690000
"ordinary-kriging","lowest","stybtang",15,4,940,37,28.288576,0.002901,0.050000,3.790000
"ordinary-kriging","lowest","stybtang",15,4,960,38,28.282173,0.002264,0.050000,3.890000
"ordinary-kriging","lowest","stybtang",15,4,980,39,28.277589,0.001959,0.050000,3.990000
"ordinary-kriging","lowest","stybtang",15,4,1000,40,28.275171,0.001359,0.060000,4.090000
"ordinary-kriging","lowest","stybtang",15,4,1020,41,28.274216,0.000512,0.060000,4.190000
"ordinary-kriging","lowest","stybtang",15,4,1040,42,28.272832,0.000617,0.050000,4.290000
"ordinary-kriging","lowest","stybtang",15,4,1060,43,28.272003,0.000285,0.050000,4.380000
"ordinary-kriging","lowest","stybtang",15,4,1080,44,28.271410,0.000189,0.050000,4.480000
"ordinary-kriging","lowest","stybtang",15,4,1100,45,28.271180,0.000116,0.050000,4.580000
"ordinary-kriging","lowest","stybtang",15,4,1120,46,28.271087,0.000085,0.060000,4.680000
