METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","perm0db",15,20,200,0,1072302096408267515690072670208.000000,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","perm0db",15,20,220,1,1072302096408267515690072670208.000000,15910128474129442493112738719280922624.000000,0.070000,0.110000
"ordinary-kriging","lowest","perm0db",15,20,240,2,55472891556733953612118491136.000000,11501953866918965587408613415722156032.000000,0.050000,0.210000
"ordinary-kriging","lowest","perm0db",15,20,260,3,55472891556733953612118491136.000000,15782928989004452274989146717787521024.000000,0.050000,0.300000
"ordinary-kriging","lowest","perm0db",15,20,280,4,707891966102045695158517760.000000,4377762168664766349576334816646791168.000000,0.050000,0.390000
"ordinary-kriging","lowest","perm0db",15,20,300,5,680647864533529915998339072.000000,74204839216095862548941048121393152.000000,0.050000,0.480000
"ordinary-kriging","lowest","perm0db",15,20,320,6,680647864533529915998339072.000000,4192406392813848990451649278302486528.000000,0.050000,0.570000
"ordinary-kriging","lowest","perm0db",15,20,340,7,17531962505792906659364864.000000,22959750037293011946845152508641280.000000,0.050000,0.660000
"ordinary-kriging","lowest","perm0db",15,20,360,8,8744242581634523502477312.000000,242217899827825188711776379404812288.000000,0.050000,0.750000
"ordinary-kriging","lowest","perm0db",15,20,380,9,114930714580474910474240.000000,10771703976517614795541090995798016.000000,0.050000,0.840000
"ordinary-kriging","lowest","perm0db",15,20,400,10,16447566102267619328.000000,1183115388936749843993815465066496.000000,0.050000,0.930000
"ordinary-kriging","lowest","perm0db",15,20,420,11,70065127337973104.000000,6158464542014522401575231553536.000000,0.050000,1.030000
"ordinary-kriging","lowest","perm0db",15,20,440,12,70065127337973104.000000,3360639950929127645859110977536.000000,0.060000,1.130000
"ordinary-kriging","lowest","perm0db",15,20,460,13,70065127337973104.000000,1462921403734314402787752935424.000000,0.050000,1.220000
"ordinary-kriging","lowest","perm0db",15,20,480,14,70065127337973104.000000,4408474047925296182943809536.000000,0.050000,1.310000
"ordinary-kriging","lowest","perm0db",15,20,500,15,73055825411626.671875,168714047806810756302766080.000000,0.050000,1.400000
"ordinary-kriging","lowest","perm0db",15,20,520,16,24820588306514.058594,8363925063427804142501888.000000,0.050000,1.480000
"ordinary-kriging","lowest","perm0db",15,20,540,17,24820588306514.058594,4368158864539125909815296.000000,0.050000,1.570000
"ordinary-kriging","lowest","perm0db",15,20,560,18,3834362866842.839844,288540976158928759947264.000000,0.050000,1.670000
"ordinary-kriging","lowest","perm0db",15,20,580,19,3834362866842.839844,3482764510754798305280.000000,0.050000,1.760000
"ordinary-kriging","lowest","perm0db",15,20,600,20,21300915.041031,112255107653946703872.000000,0.050000,1.850000
"ordinary-kriging","lowest","perm0db",15,20,620,21,11168395.861935,2656875571523081216.000000,0.050000,1.940000
"ordinary-kriging","lowest","perm0db",15,20,640,22,11168395.861935,678499284328778880.000000,0.050000,2.030000
"ordinary-kriging","lowest","perm0db",15,20,660,23,345707.376126,24268640292222532.000000,0.050000,2.120000
"ordinary-kriging","lowest","perm0db",15,20,680,24,174301.761899,4076965667001725.000000,0.050000,2.210000
"ordinary-kriging","lowest","perm0db",15,20,700,25,116132.708971,59645394361220.015625,0.050000,2.300000
"ordinary-kriging","lowest","perm0db",15,20,720,26,116132.708971,31276775538226324.000000,0.050000,2.390000
"ordinary-kriging","lowest","perm0db",15,20,740,27,68111.532809,879826396740.478149,0.050000,2.480000
"ordinary-kriging","lowest","perm0db",15,20,760,28,22979.215352,141260862253.284607,0.050000,2.560000
"ordinary-kriging","lowest","perm0db",15,20,780,29,22979.215352,1238831451.486914,0.040000,2.650000
"ordinary-kriging","lowest","perm0db",15,20,800,30,5299.222655,68978112.413628,0.050000,2.740000
"ordinary-kriging","lowest","perm0db",15,20,820,31,5299.222655,9527073.216591,0.050000,2.830000
"ordinary-kriging","lowest","perm0db",15,20,840,32,2526.336988,103034792.426313,0.050000,2.920000
"ordinary-kriging","lowest","perm0db",15,20,860,33,1732.601146,898961.236838,0.050000,3.020000
"ordinary-kriging","lowest","perm0db",15,20,880,34,1638.810907,308037.153854,0.060000,3.120000
"ordinary-kriging","lowest","perm0db",15,20,900,35,1427.396856,21802.994154,0.060000,3.210000
"ordinary-kriging","lowest","perm0db",15,20,920,36,1427.396856,2829.343438,0.050000,3.310000
"ordinary-kriging","lowest","perm0db",15,20,940,37,1427.396856,1345.606048,0.050000,3.400000
"ordinary-kriging","lowest","perm0db",15,20,960,38,781.189048,307.217833,0.050000,3.490000
"ordinary-kriging","lowest","perm0db",15,20,980,39,634.380635,422.767225,0.070000,3.610000
"ordinary-kriging","lowest","perm0db",15,20,1000,40,486.288597,178.652544,0.040000,3.700000
"ordinary-kriging","lowest","perm0db",15,20,1020,41,420.484446,67.478566,0.040000,3.790000
"ordinary-kriging","lowest","perm0db",15,20,1040,42,357.517129,35.854096,0.040000,3.880000
"ordinary-kriging","lowest","perm0db",15,20,1060,43,301.335141,36.098040,0.040000,3.970000
"ordinary-kriging","lowest","perm0db",15,20,1080,44,263.614982,23.139417,0.050000,4.070000
"ordinary-kriging","lowest","perm0db",15,20,1100,45,230.186221,17.726368,0.050000,4.170000
"ordinary-kriging","lowest","perm0db",15,20,1120,46,205.797443,22.981318,0.050000,4.260000
"ordinary-kriging","lowest","perm0db",15,20,1140,47,185.585384,11.736232,0.050000,4.350000
"ordinary-kriging","lowest","perm0db",15,20,1160,48,168.254482,9.408868,0.050000,4.440000
"ordinary-kriging","lowest","perm0db",15,20,1180,49,162.157428,8.443946,0.050000,4.540000
"ordinary-kriging","lowest","perm0db",15,20,1200,50,148.669970,5.301963,0.050000,4.630000
"ordinary-kriging","lowest","perm0db",15,20,1220,51,137.557866,6.772010,0.050000,4.730000
"ordinary-kriging","lowest","perm0db",15,20,1240,52,127.736306,5.306341,0.050000,4.820000
"ordinary-kriging","lowest","perm0db",15,20,1260,53,121.832452,4.881627,0.050000,4.920000
"ordinary-kriging","lowest","perm0db",15,20,1280,54,115.937333,3.658901,0.050000,5.010000
