METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","rastrigin",10,16,80,0,93.008264,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","rastrigin",10,16,100,1,93.008264,21.627910,0.010000,0.240000
"ordinary-kriging","k_nearest","rastrigin",10,16,120,2,93.008264,24.538007,0.010000,0.480000
"ordinary-kriging","k_nearest","rastrigin",10,16,140,3,88.148388,26.316448,0.010000,0.720000
"ordinary-kriging","k_nearest","rastrigin",10,16,160,4,88.148388,23.040794,0.010000,0.960000
"ordinary-kriging","k_nearest","rastrigin",10,16,180,5,88.148388,22.734796,0.010000,1.200000
"ordinary-kriging","k_nearest","rastrigin",10,16,200,6,75.710296,24.202572,0.010000,1.450000
"ordinary-kriging","k_nearest","rastrigin",10,16,220,7,75.710296,19.115968,0.010000,1.690000
"ordinary-kriging","k_nearest","rastrigin",10,16,240,8,75.710296,20.507773,0.010000,1.950000
"ordinary-kriging","k_nearest","rastrigin",10,16,260,9,75.710296,21.111744,0.010000,2.200000
"ordinary-kriging","k_nearest","rastrigin",10,16,280,10,60.455971,16.980621,0.010000,2.440000
"ordinary-kriging","k_nearest","rastrigin",10,16,300,11,60.455971,20.009061,0.010000,2.680000
"ordinary-kriging","k_nearest","rastrigin",10,16,320,12,58.755510,20.783498,0.010000,2.930000
"ordinary-kriging","k_nearest","rastrigin",10,16,340,13,46.536741,19.248141,0.010000,3.170000
"ordinary-kriging","k_nearest","rastrigin",10,16,360,14,46.536741,23.951487,0.010000,3.430000
"ordinary-kriging","k_nearest","rastrigin",10,16,380,15,46.536741,17.972249,0.010000,3.690000
"ordinary-kriging","k_nearest","rastrigin",10,16,400,16,39.776687,23.430138,0.010000,3.930000
"ordinary-kriging","k_nearest","rastrigin",10,16,420,17,39.776687,22.280530,0.010000,4.190000
"ordinary-kriging","k_nearest","rastrigin",10,16,440,18,39.776687,17.089227,0.010000,4.460000
"ordinary-kriging","k_nearest","rastrigin",10,16,460,19,37.778661,20.598438,0.010000,4.720000
