METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","dixonpr",15,19,200,0,331451.384891,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","dixonpr",15,19,220,1,88725.119949,196460.408610,0.060000,0.100000
"ordinary-kriging","lowest","dixonpr",15,19,240,2,37476.224099,75729.072669,0.050000,0.190000
"ordinary-kriging","lowest","dixonpr",15,19,260,3,25902.079774,42510.693571,0.050000,0.280000
"ordinary-kriging","lowest","dixonpr",15,19,280,4,13737.973579,45016.672737,0.050000,0.370000
"ordinary-kriging","lowest","dixonpr",15,19,300,5,8135.335916,25901.041736,0.050000,0.460000
"ordinary-kriging","lowest","dixonpr",15,19,320,6,615.452481,16502.438238,0.050000,0.550000
"ordinary-kriging","lowest","dixonpr",15,19,340,7,403.621132,8557.544378,0.050000,0.640000
"ordinary-kriging","lowest","dixonpr",15,19,360,8,394.621392,3334.666805,0.040000,0.730000
"ordinary-kriging","lowest","dixonpr",15,19,380,9,229.657182,1670.718586,0.040000,0.820000
"ordinary-kriging","lowest","dixonpr",15,19,400,10,75.102275,1457.853844,0.050000,0.900000
"ordinary-kriging","lowest","dixonpr",15,19,420,11,75.102275,614.760835,0.050000,0.990000
"ordinary-kriging","lowest","dixonpr",15,19,440,12,37.152155,204.768482,0.050000,1.090000
"ordinary-kriging","lowest","dixonpr",15,19,460,13,37.152155,92.859945,0.050000,1.180000
"ordinary-kriging","lowest","dixonpr",15,19,480,14,33.720699,33.083282,0.040000,1.270000
"ordinary-kriging","lowest","dixonpr",15,19,500,15,8.969374,28.809243,0.050000,1.350000
"ordinary-kriging","lowest","dixonpr",15,19,520,16,8.969374,15.682543,0.050000,1.440000
"ordinary-kriging","lowest","dixonpr",15,19,540,17,6.205813,6.811265,0.040000,1.530000
"ordinary-kriging","lowest","dixonpr",15,19,560,18,4.345795,4.331226,0.050000,1.610000
"ordinary-kriging","lowest","dixonpr",15,19,580,19,2.817820,3.005277,0.050000,1.700000
"ordinary-kriging","lowest","dixonpr",15,19,600,20,2.727286,1.097363,0.040000,1.790000
"ordinary-kriging","lowest","dixonpr",15,19,620,21,2.031980,0.520122,0.050000,1.880000
"ordinary-kriging","lowest","dixonpr",15,19,640,22,1.553958,0.515249,0.050000,1.960000
"ordinary-kriging","lowest","dixonpr",15,19,660,23,1.437779,0.297911,0.050000,2.050000
"ordinary-kriging","lowest","dixonpr",15,19,680,24,1.304202,0.232379,0.040000,2.140000
"ordinary-kriging","lowest","dixonpr",15,19,700,25,1.011886,0.215860,0.040000,2.230000
"ordinary-kriging","lowest","dixonpr",15,19,720,26,0.949848,0.099232,0.050000,2.320000
"ordinary-kriging","lowest","dixonpr",15,19,740,27,0.822213,0.079994,0.050000,2.400000
"ordinary-kriging","lowest","dixonpr",15,19,760,28,0.744260,0.035000,0.050000,2.490000
"ordinary-kriging","lowest","dixonpr",15,19,780,29,0.732172,0.023360,0.050000,2.580000
"ordinary-kriging","lowest","dixonpr",15,19,800,30,0.711327,0.011015,0.040000,2.670000
