METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","zakharov",10,12,80,0,177.541464,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","zakharov",10,12,100,1,177.541464,8200922.983916,0.020000,0.250000
"ordinary-kriging","k_nearest","zakharov",10,12,120,2,177.541464,1488378.399498,0.010000,0.510000
"ordinary-kriging","k_nearest","zakharov",10,12,140,3,177.541464,784182.257193,0.010000,0.730000
"ordinary-kriging","k_nearest","zakharov",10,12,160,4,59.640144,497689.596819,0.010000,0.980000
"ordinary-kriging","k_nearest","zakharov",10,12,180,5,59.640144,1251547.908991,0.010000,1.220000
"ordinary-kriging","k_nearest","zakharov",10,12,200,6,59.640144,756066.507282,0.010000,1.460000
"ordinary-kriging","k_nearest","zakharov",10,12,220,7,59.640144,423671.194764,0.010000,1.700000
"ordinary-kriging","k_nearest","zakharov",10,12,240,8,58.921343,393437.074532,0.010000,1.950000
"ordinary-kriging","k_nearest","zakharov",10,12,260,9,58.921343,86558.758199,0.020000,2.170000
"ordinary-kriging","k_nearest","zakharov",10,12,280,10,58.921343,340769.671291,0.010000,2.400000
"ordinary-kriging","k_nearest","zakharov",10,12,300,11,58.921343,231912.639377,0.010000,2.630000
"ordinary-kriging","k_nearest","zakharov",10,12,320,12,58.921343,61820.188369,0.010000,2.870000
"ordinary-kriging","k_nearest","zakharov",10,12,340,13,58.921343,113008.240496,0.010000,3.130000
"ordinary-kriging","k_nearest","zakharov",10,12,360,14,58.921343,53703.073452,0.010000,3.390000
"ordinary-kriging","k_nearest","zakharov",10,12,380,15,37.701881,91870.368673,0.010000,3.640000
"ordinary-kriging","k_nearest","zakharov",10,12,400,16,37.701881,246086.229461,0.010000,3.900000
"ordinary-kriging","k_nearest","zakharov",10,12,420,17,37.701881,595780.322170,0.020000,4.150000
"ordinary-kriging","k_nearest","zakharov",10,12,440,18,37.701881,93686.830040,0.010000,4.410000
"ordinary-kriging","k_nearest","zakharov",10,12,460,19,25.781524,87594.706897,0.010000,4.660000
"ordinary-kriging","k_nearest","zakharov",10,12,480,20,25.781524,269358.384255,0.010000,4.930000
"ordinary-kriging","k_nearest","zakharov",10,12,500,21,25.781524,61745.172677,0.010000,5.200000
"ordinary-kriging","k_nearest","zakharov",10,12,520,22,25.781524,43815.313632,0.010000,5.460000
"ordinary-kriging","k_nearest","zakharov",10,12,540,23,25.781524,66781.229236,0.010000,5.720000
"ordinary-kriging","k_nearest","zakharov",10,12,560,24,25.781524,21094.343109,0.010000,5.980000
"ordinary-kriging","k_nearest","zakharov",10,12,580,25,25.781524,376641.246476,0.010000,6.230000
"ordinary-kriging","k_nearest","zakharov",10,12,600,26,25.781524,9042.298247,0.020000,6.490000
"ordinary-kriging","k_nearest","zakharov",10,12,620,27,25.781524,20886.524954,0.010000,6.740000
"ordinary-kriging","k_nearest","zakharov",10,12,640,28,25.781524,37759.934470,0.010000,7.000000
"ordinary-kriging","k_nearest","zakharov",10,12,660,29,25.781524,145272.656932,0.010000,7.260000
"ordinary-kriging","k_nearest","zakharov",10,12,680,30,22.757004,83122.355697,0.010000,7.520000
"ordinary-kriging","k_nearest","zakharov",10,12,700,31,22.757004,47938.799822,0.020000,7.780000
"ordinary-kriging","k_nearest","zakharov",10,12,720,32,22.757004,30926.513935,0.010000,8.030000
"ordinary-kriging","k_nearest","zakharov",10,12,740,33,20.412994,76336.278519,0.010000,8.290000
"ordinary-kriging","k_nearest","zakharov",10,12,760,34,20.412994,8275.974913,0.020000,8.540000
"ordinary-kriging","k_nearest","zakharov",10,12,780,35,20.412994,8086.324202,0.010000,8.790000
"ordinary-kriging","k_nearest","zakharov",10,12,800,36,20.412994,14884.230689,0.010000,9.040000
"ordinary-kriging","k_nearest","zakharov",10,12,820,37,20.412994,22860.611457,0.010000,9.300000
"ordinary-kriging","k_nearest","zakharov",10,12,840,38,20.412994,11047.014297,0.010000,9.540000
"ordinary-kriging","k_nearest","zakharov",10,12,860,39,20.412994,93503.740339,0.010000,9.800000
"ordinary-kriging","k_nearest","zakharov",10,12,880,40,20.412994,11174.060853,0.000000,10.060000
"ordinary-kriging","k_nearest","zakharov",10,12,900,41,18.371675,70040.987249,0.010000,10.310000
"ordinary-kriging","k_nearest","zakharov",10,12,920,42,17.494362,5697.197083,0.000000,10.570000
"ordinary-kriging","k_nearest","zakharov",10,12,940,43,17.494362,10240.302705,0.000000,10.830000
"ordinary-kriging","k_nearest","zakharov",10,12,960,44,17.494362,4920.826940,0.000000,11.080000
"ordinary-kriging","k_nearest","zakharov",10,12,980,45,15.251404,2547.309044,0.010000,11.330000
