METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","stybtang",10,6,80,0,138.024630,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","stybtang",10,6,100,1,138.024630,128.823639,0.040000,0.090000
"ordinary-kriging","nearest","stybtang",10,6,120,2,138.024630,103.017567,0.040000,0.160000
"ordinary-kriging","nearest","stybtang",10,6,140,3,138.024630,85.834855,0.030000,0.230000
"ordinary-kriging","nearest","stybtang",10,6,160,4,124.785781,89.848285,0.030000,0.300000
"ordinary-kriging","nearest","stybtang",10,6,180,5,124.785781,116.368532,0.030000,0.380000
"ordinary-kriging","nearest","stybtang",10,6,200,6,124.785781,70.663953,0.040000,0.450000
"ordinary-kriging","nearest","stybtang",10,6,220,7,124.785781,53.429973,0.030000,0.520000
"ordinary-kriging","nearest","stybtang",10,6,240,8,109.408447,41.705786,0.030000,0.600000
"ordinary-kriging","nearest","stybtang",10,6,260,9,109.408447,29.960095,0.030000,0.670000
"ordinary-kriging","nearest","stybtang",10,6,280,10,91.400230,53.651330,0.030000,0.740000
"ordinary-kriging","nearest","stybtang",10,6,300,11,85.433342,33.551276,0.030000,0.820000
"ordinary-kriging","nearest","stybtang",10,6,320,12,60.293315,21.608280,0.030000,0.890000
"ordinary-kriging","nearest","stybtang",10,6,340,13,47.734327,16.252439,0.030000,0.970000
"ordinary-kriging","nearest","stybtang",10,6,360,14,39.959491,13.857587,0.030000,1.040000
"ordinary-kriging","nearest","stybtang",10,6,380,15,29.090019,9.676179,0.030000,1.120000
"ordinary-kriging","nearest","stybtang",10,6,400,16,25.464208,2.523240,0.030000,1.190000
"ordinary-kriging","nearest","stybtang",10,6,420,17,18.687058,2.736820,0.030000,1.270000
"ordinary-kriging","nearest","stybtang",10,6,440,18,16.424429,1.084333,0.030000,1.350000
"ordinary-kriging","nearest","stybtang",10,6,460,19,15.607865,0.914097,0.030000,1.430000
"ordinary-kriging","nearest","stybtang",10,6,480,20,15.454748,0.199657,0.040000,1.510000
"ordinary-kriging","nearest","stybtang",10,6,500,21,14.924701,0.068759,0.030000,1.590000
"ordinary-kriging","nearest","stybtang",10,6,520,22,14.552016,0.220019,0.030000,1.660000
"ordinary-kriging","nearest","stybtang",10,6,540,23,14.187012,0.050196,0.030000,1.740000
"ordinary-kriging","nearest","stybtang",10,6,560,24,14.187012,0.028686,0.030000,1.810000
"ordinary-kriging","nearest","stybtang",10,6,580,25,14.186767,0.010017,0.030000,1.890000
"ordinary-kriging","nearest","stybtang",10,6,600,26,14.164896,0.007861,0.030000,1.970000
"ordinary-kriging","nearest","stybtang",10,6,620,27,14.152983,0.003618,0.040000,2.050000
"ordinary-kriging","nearest","stybtang",10,6,640,28,14.140236,0.002955,0.030000,2.120000
"ordinary-kriging","nearest","stybtang",10,6,660,29,14.138128,0.000965,0.030000,2.200000
"ordinary-kriging","nearest","stybtang",10,6,680,30,14.137057,0.000640,0.030000,2.280000
"ordinary-kriging","nearest","stybtang",10,6,700,31,14.136828,0.000199,0.030000,2.360000
"ordinary-kriging","nearest","stybtang",10,6,720,32,14.135714,0.000189,0.030000,2.430000
"ordinary-kriging","nearest","stybtang",10,6,740,33,14.135290,0.000113,0.030000,2.510000
"ordinary-kriging","nearest","stybtang",10,6,760,34,14.135149,0.000031,0.030000,2.590000
"ordinary-kriging","nearest","stybtang",10,6,780,35,14.135043,0.000029,0.030000,2.660000
"ordinary-kriging","nearest","stybtang",10,6,800,36,14.135004,0.000013,0.030000,2.740000
"ordinary-kriging","nearest","stybtang",10,6,820,37,14.134985,0.000010,0.030000,2.820000
"ordinary-kriging","nearest","stybtang",10,6,840,38,14.134971,0.000004,0.030000,2.900000
"ordinary-kriging","nearest","stybtang",10,6,860,39,14.134968,0.000002,0.030000,2.970000
"ordinary-kriging","nearest","stybtang",10,6,880,40,14.134965,0.000001,0.030000,3.050000
"ordinary-kriging","nearest","stybtang",10,6,900,41,14.134964,0.000000,0.030000,3.130000
"ordinary-kriging","nearest","stybtang",10,6,920,42,14.134963,0.000000,0.030000,3.210000
"ordinary-kriging","nearest","stybtang",10,6,940,43,14.134963,0.000000,0.030000,3.290000
"ordinary-kriging","nearest","stybtang",10,6,960,44,14.134962,0.000000,0.030000,3.360000
"ordinary-kriging","nearest","stybtang",10,6,980,45,14.134962,0.000000,0.030000,3.440000
"ordinary-kriging","nearest","stybtang",10,6,1000,46,14.134962,0.000000,0.030000,3.520000
"ordinary-kriging","nearest","stybtang",10,6,1020,47,14.134962,0.000000,0.040000,3.600000
"ordinary-kriging","nearest","stybtang",10,6,1040,48,14.134962,0.000000,0.040000,3.680000
"ordinary-kriging","nearest","stybtang",10,6,1060,49,14.134962,0.000000,0.040000,3.770000
"ordinary-kriging","nearest","stybtang",10,6,1080,50,14.134962,0.000000,0.060000,3.880000
"ordinary-kriging","nearest","stybtang",10,6,1100,51,14.134962,0.000000,0.070000,4.000000
"ordinary-kriging","nearest","stybtang",10,6,1120,52,14.134962,0.000000,0.060000,4.120000
"ordinary-kriging","nearest","stybtang",10,6,1140,53,14.134962,0.000000,0.060000,4.230000
"ordinary-kriging","nearest","stybtang",10,6,1160,54,14.134962,0.000000,0.060000,4.350000
"ordinary-kriging","nearest","stybtang",10,6,1180,55,14.134962,0.000000,0.050000,4.460000
"ordinary-kriging","nearest","stybtang",10,6,1200,56,14.134962,0.000000,0.060000,4.580000
"ordinary-kriging","nearest","stybtang",10,6,1220,57,14.134962,0.000000,0.050000,4.690000
"ordinary-kriging","nearest","stybtang",10,6,1240,58,14.134962,0.000000,0.060000,4.810000
"ordinary-kriging","nearest","stybtang",10,6,1260,59,14.134962,0.000000,0.060000,4.920000
"ordinary-kriging","nearest","stybtang",10,6,1280,60,14.134962,0.000000,0.070000,5.040000
"ordinary-kriging","nearest","stybtang",10,6,1300,61,14.134962,0.000000,0.060000,5.160000
"ordinary-kriging","nearest","stybtang",10,6,1320,62,14.134962,0.000000,0.060000,5.280000
"ordinary-kriging","nearest","stybtang",10,6,1340,63,14.134962,0.000000,0.050000,5.390000
"ordinary-kriging","nearest","stybtang",10,6,1360,64,14.134962,0.000000,0.060000,5.510000
"ordinary-kriging","nearest","stybtang",10,6,1380,65,14.134962,0.000000,0.060000,5.620000
"ordinary-kriging","nearest","stybtang",10,6,1400,66,14.134962,0.000000,0.060000,5.740000
"ordinary-kriging","nearest","stybtang",10,6,1420,67,14.134962,0.000000,0.050000,5.850000
"ordinary-kriging","nearest","stybtang",10,6,1440,68,14.134962,0.000000,0.060000,5.970000
"ordinary-kriging","nearest","stybtang",10,6,1460,69,14.134962,0.000000,0.060000,6.080000
"ordinary-kriging","nearest","stybtang",10,6,1480,70,14.134962,0.000000,0.060000,6.190000
"ordinary-kriging","nearest","stybtang",10,6,1500,71,14.134962,0.000000,0.060000,6.310000
"ordinary-kriging","nearest","stybtang",10,6,1520,72,14.134962,0.000000,0.060000,6.420000
"ordinary-kriging","nearest","stybtang",10,6,1540,73,14.134962,0.000000,0.060000,6.540000
"ordinary-kriging","nearest","stybtang",10,6,1560,74,14.134962,0.000000,0.060000,6.650000
"ordinary-kriging","nearest","stybtang",10,6,1580,75,14.134962,0.000000,0.060000,6.770000
"ordinary-kriging","nearest","stybtang",10,6,1600,76,14.134962,0.000000,0.050000,6.880000
"ordinary-kriging","nearest","stybtang",10,6,1620,77,14.134962,0.000000,0.060000,6.990000
"ordinary-kriging","nearest","stybtang",10,6,1640,78,14.134962,0.000000,0.060000,7.110000
"ordinary-kriging","nearest","stybtang",10,6,1660,79,14.134962,0.000000,0.050000,7.220000
"ordinary-kriging","nearest","stybtang",10,6,1680,80,14.134962,0.000000,0.060000,7.340000
"ordinary-kriging","nearest","stybtang",10,6,1700,81,14.134962,0.000000,0.060000,7.450000
"ordinary-kriging","nearest","stybtang",10,6,1720,82,14.134962,0.000000,0.060000,7.560000
"ordinary-kriging","nearest","stybtang",10,6,1740,83,14.134962,0.000000,0.060000,7.680000
"ordinary-kriging","nearest","stybtang",10,6,1760,84,14.134962,0.000000,0.060000,7.800000
"ordinary-kriging","nearest","stybtang",10,6,1780,85,14.134962,0.000000,0.060000,7.910000
"ordinary-kriging","nearest","stybtang",10,6,1800,86,14.134962,0.000000,0.070000,8.030000
"ordinary-kriging","nearest","stybtang",10,6,1820,87,14.134962,0.000000,0.060000,8.150000
"ordinary-kriging","nearest","stybtang",10,6,1840,88,14.134962,0.000000,0.060000,8.270000
