METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","elipsoid",20,18,200,0,825.961099,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","elipsoid",20,18,250,1,718.589812,297.918749,0.160000,0.320000
"ordinary-kriging","nearest","elipsoid",20,18,300,2,510.631255,98.769007,0.120000,0.590000
"ordinary-kriging","nearest","elipsoid",20,18,350,3,236.926254,60.146984,0.120000,0.870000
"ordinary-kriging","nearest","elipsoid",20,18,400,4,182.009672,39.714453,0.200000,1.220000
"ordinary-kriging","nearest","elipsoid",20,18,450,5,109.311280,39.022791,0.180000,1.560000
"ordinary-kriging","nearest","elipsoid",20,18,500,6,58.997901,31.658886,0.180000,1.910000
"ordinary-kriging","nearest","elipsoid",20,18,550,7,54.506936,12.104338,0.190000,2.260000
"ordinary-kriging","nearest","elipsoid",20,18,600,8,37.695509,10.399709,0.190000,2.610000
"ordinary-kriging","nearest","elipsoid",20,18,650,9,31.611198,5.087772,0.120000,2.900000
"ordinary-kriging","nearest","elipsoid",20,18,700,10,17.232041,2.982039,0.120000,3.180000
"ordinary-kriging","nearest","elipsoid",20,18,750,11,11.844588,1.729743,0.120000,3.480000
"ordinary-kriging","nearest","elipsoid",20,18,800,12,8.754820,1.309791,0.120000,3.760000
"ordinary-kriging","nearest","elipsoid",20,18,850,13,6.567040,0.765523,0.130000,4.050000
"ordinary-kriging","nearest","elipsoid",20,18,900,14,4.837694,0.521911,0.190000,4.410000
"ordinary-kriging","nearest","elipsoid",20,18,950,15,2.308938,0.628224,0.190000,4.750000
"ordinary-kriging","nearest","elipsoid",20,18,1000,16,1.619627,0.453366,0.190000,5.120000
"ordinary-kriging","nearest","elipsoid",20,18,1050,17,1.018544,0.214144,0.200000,5.490000
"ordinary-kriging","nearest","elipsoid",20,18,1100,18,0.421145,0.141141,0.200000,5.860000
"ordinary-kriging","nearest","elipsoid",20,18,1150,19,0.363512,0.138738,0.190000,6.220000
"ordinary-kriging","nearest","elipsoid",20,18,1200,20,0.274176,0.059240,0.130000,6.510000
"ordinary-kriging","nearest","elipsoid",20,18,1250,21,0.242552,0.037457,0.130000,6.810000
"ordinary-kriging","nearest","elipsoid",20,18,1300,22,0.142007,0.028524,0.120000,7.110000
"ordinary-kriging","nearest","elipsoid",20,18,1350,23,0.085227,0.018733,0.140000,7.420000
"ordinary-kriging","nearest","elipsoid",20,18,1400,24,0.068589,0.009879,0.130000,7.720000
"ordinary-kriging","nearest","elipsoid",20,18,1450,25,0.047041,0.010610,0.140000,8.020000
"ordinary-kriging","nearest","elipsoid",20,18,1500,26,0.029022,0.004270,0.120000,8.320000
"ordinary-kriging","nearest","elipsoid",20,18,1550,27,0.014521,0.002708,0.130000,8.620000
"ordinary-kriging","nearest","elipsoid",20,18,1600,28,0.014424,0.003260,0.200000,8.990000
"ordinary-kriging","nearest","elipsoid",20,18,1650,29,0.008799,0.001166,0.210000,9.370000
"ordinary-kriging","nearest","elipsoid",20,18,1700,30,0.006370,0.001029,0.200000,9.750000
"ordinary-kriging","nearest","elipsoid",20,18,1750,31,0.004222,0.000740,0.200000,10.120000
"ordinary-kriging","nearest","elipsoid",20,18,1800,32,0.003352,0.000494,0.140000,10.440000
"ordinary-kriging","nearest","elipsoid",20,18,1850,33,0.002114,0.000350,0.210000,10.810000
"ordinary-kriging","nearest","elipsoid",20,18,1900,34,0.001564,0.000405,0.190000,11.170000
"ordinary-kriging","nearest","elipsoid",20,18,1950,35,0.000652,0.000177,0.140000,11.480000
"ordinary-kriging","nearest","elipsoid",20,18,2000,36,0.000615,0.000093,0.210000,11.850000
"ordinary-kriging","nearest","elipsoid",20,18,2050,37,0.000331,0.000071,0.150000,12.160000
"ordinary-kriging","nearest","elipsoid",20,18,2100,38,0.000259,0.000060,0.200000,12.540000
"ordinary-kriging","nearest","elipsoid",20,18,2150,39,0.000193,0.000040,0.130000,12.830000
"ordinary-kriging","nearest","elipsoid",20,18,2200,40,0.000145,0.000021,0.210000,13.210000
"ordinary-kriging","nearest","elipsoid",20,18,2250,41,0.000110,0.000017,0.120000,13.500000
"ordinary-kriging","nearest","elipsoid",20,18,2300,42,0.000073,0.000010,0.150000,13.810000
"ordinary-kriging","nearest","elipsoid",20,18,2350,43,0.000054,0.000010,0.190000,14.160000
"ordinary-kriging","nearest","elipsoid",20,18,2400,44,0.000035,0.000005,0.130000,14.450000
"ordinary-kriging","nearest","elipsoid",20,18,2450,45,0.000014,0.000006,0.140000,14.760000
"ordinary-kriging","nearest","elipsoid",20,18,2500,46,0.000011,0.000003,0.140000,15.070000
"ordinary-kriging","nearest","elipsoid",20,18,2550,47,0.000009,0.000002,0.200000,15.420000
"ordinary-kriging","nearest","elipsoid",20,18,2600,48,0.000007,0.000001,0.140000,15.720000
"ordinary-kriging","nearest","elipsoid",20,18,2650,49,0.000004,0.000001,0.190000,16.090000
"ordinary-kriging","nearest","elipsoid",20,18,2700,50,0.000003,0.000001,0.180000,16.430000
"ordinary-kriging","nearest","elipsoid",20,18,2750,51,0.000002,0.000000,0.120000,16.730000
"ordinary-kriging","nearest","elipsoid",20,18,2800,52,0.000001,0.000000,0.130000,17.020000
"ordinary-kriging","nearest","elipsoid",20,18,2850,53,0.000001,0.000000,0.120000,17.310000
"ordinary-kriging","nearest","elipsoid",20,18,2900,54,0.000001,0.000000,0.180000,17.660000
"ordinary-kriging","nearest","elipsoid",20,18,2950,55,0.000000,0.000000,0.130000,17.950000
"ordinary-kriging","nearest","elipsoid",20,18,3000,56,0.000000,0.000000,0.140000,18.250000
"ordinary-kriging","nearest","elipsoid",20,18,3050,57,0.000000,0.000000,0.280000,18.700000
"ordinary-kriging","nearest","elipsoid",20,18,3100,58,0.000000,0.000000,0.440000,19.350000
"ordinary-kriging","nearest","elipsoid",20,18,3150,59,0.000000,0.000000,0.470000,20.040000
"ordinary-kriging","nearest","elipsoid",20,18,3200,60,0.000000,0.000000,0.440000,20.710000
"ordinary-kriging","nearest","elipsoid",20,18,3250,61,0.000000,0.000000,0.470000,21.400000
"ordinary-kriging","nearest","elipsoid",20,18,3300,62,0.000000,0.000000,0.460000,22.080000
"ordinary-kriging","nearest","elipsoid",20,18,3350,63,0.000000,0.000000,0.470000,22.770000
"ordinary-kriging","nearest","elipsoid",20,18,3400,64,0.000000,0.000000,0.470000,23.460000
"ordinary-kriging","nearest","elipsoid",20,18,3450,65,0.000000,0.000000,0.450000,24.120000
"ordinary-kriging","nearest","elipsoid",20,18,3500,66,0.000000,0.000000,0.450000,24.780000
"ordinary-kriging","nearest","elipsoid",20,18,3550,67,0.000000,0.000000,0.440000,25.450000
"ordinary-kriging","nearest","elipsoid",20,18,3600,68,0.000000,0.000000,0.450000,26.110000
"ordinary-kriging","nearest","elipsoid",20,18,3650,69,0.000000,0.000000,0.450000,26.760000
"ordinary-kriging","nearest","elipsoid",20,18,3700,70,0.000000,0.000000,0.450000,27.430000
"ordinary-kriging","nearest","elipsoid",20,18,3750,71,0.000000,0.000000,0.450000,28.100000
"ordinary-kriging","nearest","elipsoid",20,18,3800,72,0.000000,0.000000,0.440000,28.750000
"ordinary-kriging","nearest","elipsoid",20,18,3850,73,0.000000,0.000000,0.450000,29.420000
"ordinary-kriging","nearest","elipsoid",20,18,3900,74,0.000000,0.000000,0.460000,30.090000
"ordinary-kriging","nearest","elipsoid",20,18,3950,75,0.000000,0.000000,0.450000,30.740000
"ordinary-kriging","nearest","elipsoid",20,18,4000,76,0.000000,0.000000,0.450000,31.410000
"ordinary-kriging","nearest","elipsoid",20,18,4050,77,0.000000,0.000000,0.460000,32.080000
"ordinary-kriging","nearest","elipsoid",20,18,4100,78,0.000000,0.000000,0.450000,32.750000
"ordinary-kriging","nearest","elipsoid",20,18,4150,79,0.000000,0.000000,0.450000,33.430000
"ordinary-kriging","nearest","elipsoid",20,18,4200,80,0.000000,0.000000,0.450000,34.110000
"ordinary-kriging","nearest","elipsoid",20,18,4250,81,0.000000,0.000000,0.450000,34.760000
"ordinary-kriging","nearest","elipsoid",20,18,4300,82,0.000000,0.000000,0.460000,35.430000
"ordinary-kriging","nearest","elipsoid",20,18,4350,83,0.000000,0.000000,0.450000,36.100000
"ordinary-kriging","nearest","elipsoid",20,18,4400,84,0.000000,0.000000,0.450000,36.770000
"ordinary-kriging","nearest","elipsoid",20,18,4450,85,0.000000,0.000000,0.440000,37.430000
"ordinary-kriging","nearest","elipsoid",20,18,4500,86,0.000000,0.000000,0.450000,38.110000
"ordinary-kriging","nearest","elipsoid",20,18,4550,87,0.000000,0.000000,0.460000,38.780000
"ordinary-kriging","nearest","elipsoid",20,18,4600,88,0.000000,0.000000,0.480000,39.570000
"ordinary-kriging","nearest","elipsoid",20,18,4650,89,0.000000,0.000000,0.520000,40.370000
"ordinary-kriging","nearest","elipsoid",20,18,4700,90,0.000000,0.000000,0.440000,41.030000
