METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","stybtang",5,2,860,39,-0.000878,0.001083,0.040000,2.570000
"ordinary-kriging","lowest","stybtang",5,2,880,40,-0.000878,0.001538,0.030000,2.630000
"ordinary-kriging","lowest","stybtang",5,2,900,41,-0.000878,0.000935,0.030000,2.700000
"ordinary-kriging","lowest","stybtang",5,2,920,42,-0.000878,0.001144,0.050000,2.800000
"ordinary-kriging","lowest","stybtang",5,2,940,43,-0.000878,0.001453,0.050000,2.900000
"ordinary-kriging","lowest","stybtang",5,2,960,44,-0.000878,0.001729,0.050000,2.990000
"ordinary-kriging","lowest","stybtang",5,2,980,45,-0.000878,0.000752,0.040000,3.060000
"ordinary-kriging","lowest","stybtang",5,2,1000,46,-0.000878,0.001376,0.030000,3.120000
"ordinary-kriging","lowest","stybtang",5,2,1020,47,-0.000878,0.001469,0.030000,3.190000
"ordinary-kriging","lowest","stybtang",5,2,1040,48,-0.000879,0.000837,0.030000,3.260000
"ordinary-kriging","lowest","stybtang",5,2,1060,49,-0.000879,0.001351,0.030000,3.320000
"ordinary-kriging","lowest","stybtang",5,2,1080,50,-0.000879,0.001380,0.030000,3.390000
"ordinary-kriging","lowest","stybtang",5,2,1100,51,-0.000879,0.001485,0.030000,3.460000
"ordinary-kriging","lowest","stybtang",5,2,1120,52,-0.000879,0.001606,0.030000,3.520000
"ordinary-kriging","lowest","stybtang",5,2,1140,53,-0.000879,0.001304,0.030000,3.590000
"ordinary-kriging","lowest","stybtang",5,2,1160,54,-0.000879,0.000815,0.030000,3.660000
"ordinary-kriging","lowest","stybtang",5,2,1180,55,-0.000879,0.001064,0.040000,3.730000
"ordinary-kriging","lowest","stybtang",5,2,1200,56,-0.000879,0.000684,0.030000,3.790000
"ordinary-kriging","lowest","stybtang",5,2,1220,57,-0.000879,0.001209,0.030000,3.860000
"ordinary-kriging","lowest","stybtang",5,2,1240,58,-0.000879,0.001638,0.030000,3.930000
"ordinary-kriging","lowest","stybtang",5,2,1260,59,-0.000879,0.000929,0.030000,4.000000
"ordinary-kriging","lowest","stybtang",5,2,1280,60,-0.000879,0.000886,0.030000,4.070000
"ordinary-kriging","lowest","stybtang",5,2,1300,61,-0.000879,0.001332,0.040000,4.150000
"ordinary-kriging","lowest","stybtang",5,2,1320,62,-0.000879,0.001135,0.040000,4.220000
"ordinary-kriging","lowest","stybtang",5,2,1340,63,-0.000879,0.001298,0.040000,4.300000
"ordinary-kriging","lowest","stybtang",5,2,1360,64,-0.000879,0.000951,0.040000,4.380000
"ordinary-kriging","lowest","stybtang",5,2,1380,65,-0.000879,0.000894,0.040000,4.460000
"ordinary-kriging","lowest","stybtang",5,2,1400,66,-0.000879,0.000001,0.040000,4.540000
"ordinary-kriging","lowest","stybtang",5,2,1420,67,-0.000879,0.000001,0.060000,4.640000
"ordinary-kriging","lowest","stybtang",5,2,1440,68,-0.000879,0.000001,0.060000,4.750000
"ordinary-kriging","lowest","stybtang",5,2,1460,69,-0.000879,0.000001,0.080000,4.870000
"ordinary-kriging","lowest","stybtang",5,2,1480,70,-0.000879,0.000000,0.080000,5.000000
"ordinary-kriging","lowest","stybtang",5,2,1500,71,-0.000879,0.000000,0.080000,5.120000
"ordinary-kriging","lowest","stybtang",5,2,1520,72,-0.000879,0.000000,0.080000,5.250000
"ordinary-kriging","lowest","stybtang",5,2,1540,73,-0.000879,0.000000,0.080000,5.370000
"ordinary-kriging","lowest","stybtang",5,2,1560,74,-0.000879,0.000000,0.090000,5.500000
"ordinary-kriging","lowest","stybtang",5,2,1580,75,-0.000879,0.000000,0.080000,5.630000
"ordinary-kriging","lowest","stybtang",5,2,1600,76,-0.000879,0.000000,0.080000,5.760000
"ordinary-kriging","lowest","stybtang",5,2,1620,77,-0.000879,0.000000,0.080000,5.890000
"ordinary-kriging","lowest","stybtang",5,2,1640,78,-0.000879,0.000000,0.080000,6.010000
"ordinary-kriging","lowest","stybtang",5,2,1660,79,-0.000879,0.000000,0.080000,6.150000
"ordinary-kriging","lowest","stybtang",5,2,1680,80,-0.000879,0.000000,0.080000,6.280000
"ordinary-kriging","lowest","stybtang",5,2,1700,81,-0.000879,0.000000,0.120000,6.460000
"ordinary-kriging","lowest","stybtang",5,2,1720,82,-0.000879,0.000000,0.080000,6.590000
"ordinary-kriging","lowest","stybtang",5,2,1740,83,-0.000879,0.000000,0.080000,6.720000
"ordinary-kriging","lowest","stybtang",5,2,1760,84,-0.000879,0.000000,0.090000,6.850000
"ordinary-kriging","lowest","stybtang",5,2,1780,85,-0.000879,0.000000,0.090000,6.980000
"ordinary-kriging","lowest","stybtang",5,2,1800,86,-0.000879,0.000000,0.080000,7.110000
"ordinary-kriging","lowest","stybtang",5,2,1820,87,-0.000879,0.000000,0.080000,7.230000
"ordinary-kriging","lowest","stybtang",5,2,1840,88,-0.000879,0.000000,0.090000,7.360000
"ordinary-kriging","lowest","stybtang",5,2,1860,89,-0.000879,0.000000,0.080000,7.490000
"ordinary-kriging","lowest","stybtang",5,2,1880,90,-0.000879,0.000000,0.080000,7.620000
"ordinary-kriging","lowest","stybtang",5,2,1900,91,-0.000879,0.000000,0.080000,7.740000
"ordinary-kriging","lowest","stybtang",5,2,1920,92,-0.000879,0.000000,0.090000,7.870000
"ordinary-kriging","lowest","stybtang",5,2,1940,93,-0.000879,0.000000,0.090000,8.000000
"ordinary-kriging","lowest","stybtang",5,2,1960,94,-0.000879,0.000000,0.080000,8.130000
"ordinary-kriging","lowest","stybtang",5,2,1980,95,-0.000879,0.000000,0.080000,8.250000
"ordinary-kriging","lowest","stybtang",5,2,2000,96,-0.000879,0.000000,0.090000,8.380000
