METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","zakharov",10,1,80,0,191.666354,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","zakharov",10,1,100,1,191.666354,42404783.203956,0.030000,0.090000
"ordinary-kriging","kmeans","zakharov",10,1,120,2,191.666354,35077020.853888,0.030000,0.160000
"ordinary-kriging","kmeans","zakharov",10,1,140,3,188.664108,13883248.892920,0.040000,0.240000
"ordinary-kriging","kmeans","zakharov",10,1,160,4,184.854963,14471451.875289,0.040000,0.320000
"ordinary-kriging","kmeans","zakharov",10,1,180,5,184.854963,14708440.175644,0.030000,0.400000
"ordinary-kriging","kmeans","zakharov",10,1,200,6,139.021680,7235185.255780,0.030000,0.480000
"ordinary-kriging","kmeans","zakharov",10,1,220,7,100.116141,2487661.669929,0.030000,0.560000
"ordinary-kriging","kmeans","zakharov",10,1,240,8,100.116141,1064895.012118,0.030000,0.630000
"ordinary-kriging","kmeans","zakharov",10,1,260,9,100.116141,566282.508224,0.040000,0.710000
"ordinary-kriging","kmeans","zakharov",10,1,280,10,100.116141,661665.345803,0.040000,0.790000
"ordinary-kriging","kmeans","zakharov",10,1,300,11,100.116141,587175.364989,0.040000,0.870000
"ordinary-kriging","kmeans","zakharov",10,1,320,12,100.116141,154320.606197,0.030000,0.950000
"ordinary-kriging","kmeans","zakharov",10,1,340,13,74.534989,109815.366154,0.030000,1.030000
"ordinary-kriging","kmeans","zakharov",10,1,360,14,74.534989,918791.310973,0.030000,1.110000
"ordinary-kriging","kmeans","zakharov",10,1,380,15,74.534989,625988.727039,0.030000,1.180000
"ordinary-kriging","kmeans","zakharov",10,1,400,16,74.534989,1425476.993374,0.030000,1.270000
"ordinary-kriging","kmeans","zakharov",10,1,420,17,74.534989,1414161.123187,0.040000,1.350000
"ordinary-kriging","kmeans","zakharov",10,1,440,18,74.534989,938182.247463,0.030000,1.430000
"ordinary-kriging","kmeans","zakharov",10,1,460,19,74.534989,260800.476458,0.030000,1.500000
"ordinary-kriging","kmeans","zakharov",10,1,480,20,74.534989,443498.561122,0.040000,1.580000
"ordinary-kriging","kmeans","zakharov",10,1,500,21,74.534989,1243106.513148,0.040000,1.660000
"ordinary-kriging","kmeans","zakharov",10,1,520,22,74.534989,3988596.953316,0.030000,1.740000
"ordinary-kriging","kmeans","zakharov",10,1,540,23,74.534989,1305220.851605,0.030000,1.820000
"ordinary-kriging","kmeans","zakharov",10,1,560,24,74.534989,110749.031715,0.030000,1.890000
"ordinary-kriging","kmeans","zakharov",10,1,580,25,74.534989,134516.943926,0.040000,1.980000
"ordinary-kriging","kmeans","zakharov",10,1,600,26,68.030263,168581.403747,0.030000,2.050000
"ordinary-kriging","kmeans","zakharov",10,1,620,27,58.217703,283078.608189,0.040000,2.140000
