METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","perm0db",20,8,1150,19,8337572121557410168566861266944.000000,4047645359653353438014027283628616043463377420288.000000,0.170000,5.800000
"ordinary-kriging","nearest","perm0db",20,8,1200,20,8337572121557410168566861266944.000000,355297913201124313537124630844150304980598784.000000,0.170000,6.130000
"ordinary-kriging","nearest","perm0db",20,8,1250,21,951255415762517265823563776.000000,348044983221267767279927295635951618438987776.000000,0.160000,6.450000
"ordinary-kriging","nearest","perm0db",20,8,1300,22,951255415762517265823563776.000000,81672188846439291665355280458307346628608.000000,0.160000,6.780000
"ordinary-kriging","nearest","perm0db",20,8,1350,23,550103055068480137823518720.000000,4012618857329246400647066980139438964736.000000,0.160000,7.110000
"ordinary-kriging","nearest","perm0db",20,8,1400,24,550103055068480137823518720.000000,4763466971409525053610225737354165878784.000000,0.120000,7.400000
"ordinary-kriging","nearest","perm0db",20,8,1450,25,550103055068480137823518720.000000,169008315351889060386984730728194128216064.000000,0.130000,7.690000
"ordinary-kriging","nearest","perm0db",20,8,1500,26,804947536840392139866112.000000,1952749839684233739319572128623230976.000000,0.130000,7.970000
"ordinary-kriging","nearest","perm0db",20,8,1550,27,723970501747619064184832.000000,198910486893174160365713250534293504.000000,0.120000,8.250000
"ordinary-kriging","nearest","perm0db",20,8,1600,28,2931005680053214773248.000000,1160178131879960016104631157156478976.000000,0.120000,8.540000
"ordinary-kriging","nearest","perm0db",20,8,1650,29,1585569605372085534720.000000,9347725996171557504472491562631168.000000,0.170000,8.870000
"ordinary-kriging","nearest","perm0db",20,8,1700,30,1585569605372085534720.000000,76905695562805581433414248776597504.000000,0.180000,9.210000
"ordinary-kriging","nearest","perm0db",20,8,1750,31,1585569605372085534720.000000,68685197669938879241210659111698432.000000,0.170000,9.540000
"ordinary-kriging","nearest","perm0db",20,8,1800,32,1573358973060827840512.000000,114035774209943469799975380058112.000000,0.170000,9.870000
"ordinary-kriging","nearest","perm0db",20,8,1850,33,26318535139628228608.000000,31917027872456819337814660349952.000000,0.150000,10.180000
"ordinary-kriging","nearest","perm0db",20,8,1900,34,204917651736867328.000000,118184525693470843880068874240.000000,0.120000,10.450000
"ordinary-kriging","nearest","perm0db",20,8,1950,35,204917651736867328.000000,889004709374972998863718187008.000000,0.120000,10.740000
"ordinary-kriging","nearest","perm0db",20,8,2000,36,51096419253860344.000000,1093404088486885922556608512.000000,0.150000,11.040000
"ordinary-kriging","nearest","perm0db",20,8,2050,37,51096419253860344.000000,20561145343638168332799049728.000000,0.120000,11.330000
"ordinary-kriging","nearest","perm0db",20,8,2100,38,37664862827565360.000000,475227365096912491067538931712.000000,0.120000,11.600000
"ordinary-kriging","nearest","perm0db",20,8,2150,39,1343247107090949.250000,230285441922072119810719744.000000,0.170000,11.930000
"ordinary-kriging","nearest","perm0db",20,8,2200,40,178591249285.627899,40474491635795272763703296.000000,0.170000,12.250000
"ordinary-kriging","nearest","perm0db",20,8,2250,41,178591249285.627899,95239125543225750485494398976.000000,0.170000,12.580000
"ordinary-kriging","nearest","perm0db",20,8,2300,42,4683549002.206752,39991541653567616954925056.000000,0.170000,12.920000
"ordinary-kriging","nearest","perm0db",20,8,2350,43,4683549002.206752,5269127618253795440459776.000000,0.180000,13.240000
"ordinary-kriging","nearest","perm0db",20,8,2400,44,4683549002.206752,231198531046209404236988416.000000,0.160000,13.570000
"ordinary-kriging","nearest","perm0db",20,8,2450,45,169313459.356551,3693825309893345148928.000000,0.140000,13.870000
"ordinary-kriging","nearest","perm0db",20,8,2500,46,169313459.356551,699236905449270542336.000000,0.110000,14.130000
"ordinary-kriging","nearest","perm0db",20,8,2550,47,6464061.810091,16248241890709133590528.000000,0.110000,14.400000
"ordinary-kriging","nearest","perm0db",20,8,2600,48,6464061.810091,226059903047306510336.000000,0.110000,14.660000
"ordinary-kriging","nearest","perm0db",20,8,2650,49,3820027.646296,14623909800850059264.000000,0.160000,14.980000
"ordinary-kriging","nearest","perm0db",20,8,2700,50,59506.974370,863199742045135360.000000,0.170000,15.310000
"ordinary-kriging","nearest","perm0db",20,8,2750,51,59506.974370,1727450792209968380510208.000000,0.120000,15.580000
"ordinary-kriging","nearest","perm0db",20,8,2800,52,59506.974370,2581746634920109568.000000,0.130000,15.870000
"ordinary-kriging","nearest","perm0db",20,8,2850,53,41420.496429,2262835356228614656.000000,0.110000,16.130000
"ordinary-kriging","nearest","perm0db",20,8,2900,54,14792.436795,40931392629137.421875,0.170000,16.450000
"ordinary-kriging","nearest","perm0db",20,8,2950,55,9135.423118,1756039072674.958984,0.170000,16.790000
"ordinary-kriging","nearest","perm0db",20,8,3000,56,9135.423118,139141147081931.093750,0.160000,17.110000
"ordinary-kriging","nearest","perm0db",20,8,3050,57,9135.423118,120731624589861.875000,0.170000,17.430000
"ordinary-kriging","nearest","perm0db",20,8,3100,58,6368.423208,7001570251.816509,0.170000,17.750000
"ordinary-kriging","nearest","perm0db",20,8,3150,59,4555.120644,24961592.618344,0.160000,18.070000
"ordinary-kriging","nearest","perm0db",20,8,3200,60,2991.765259,20848511.033916,0.160000,18.380000
"ordinary-kriging","nearest","perm0db",20,8,3250,61,2397.770299,2976639.804367,0.160000,18.700000
"ordinary-kriging","nearest","perm0db",20,8,3300,62,1380.909752,113898.863998,0.150000,19.010000
"ordinary-kriging","nearest","perm0db",20,8,3350,63,1380.909752,5033.547488,0.170000,19.330000
"ordinary-kriging","nearest","perm0db",20,8,3400,64,1380.909752,2320.499055,0.170000,19.660000
"ordinary-kriging","nearest","perm0db",20,8,3450,65,1066.141549,464.969991,0.170000,19.980000
"ordinary-kriging","nearest","perm0db",20,8,3500,66,835.898265,273.116630,0.110000,20.260000
"ordinary-kriging","nearest","perm0db",20,8,3550,67,732.417965,198.821144,0.120000,20.540000
"ordinary-kriging","nearest","perm0db",20,8,3600,68,608.052342,192.071899,0.100000,20.810000
"ordinary-kriging","nearest","perm0db",20,8,3650,69,506.471888,108.892667,0.120000,21.080000
"ordinary-kriging","nearest","perm0db",20,8,3700,70,465.759984,96.894357,0.160000,21.400000
"ordinary-kriging","nearest","perm0db",20,8,3750,71,462.903843,57.796226,0.170000,21.720000
"ordinary-kriging","nearest","perm0db",20,8,3800,72,419.356952,47.839136,0.170000,22.050000
"ordinary-kriging","nearest","perm0db",20,8,3850,73,383.953037,39.747295,0.170000,22.380000
"ordinary-kriging","nearest","perm0db",20,8,3900,74,371.016685,20.828598,0.170000,22.720000
"ordinary-kriging","nearest","perm0db",20,8,3950,75,368.815280,15.623667,0.180000,23.060000
"ordinary-kriging","nearest","perm0db",20,8,4000,76,354.568916,15.642891,0.180000,23.400000
"ordinary-kriging","nearest","perm0db",20,8,4050,77,347.589664,13.285072,0.180000,23.740000
"ordinary-kriging","nearest","perm0db",20,8,4100,78,340.931754,8.977601,0.160000,24.060000
"ordinary-kriging","nearest","perm0db",20,8,4150,79,336.818725,9.847316,0.180000,24.400000
"ordinary-kriging","nearest","perm0db",20,8,4200,80,329.756197,8.974790,0.180000,24.740000
"ordinary-kriging","nearest","perm0db",20,8,4250,81,329.756197,3.538141,0.160000,25.060000
"ordinary-kriging","nearest","perm0db",20,8,4300,82,327.687822,2.426111,0.170000,25.400000
"ordinary-kriging","nearest","perm0db",20,8,4350,83,325.392904,2.370482,0.170000,25.730000
"ordinary-kriging","nearest","perm0db",20,8,4400,84,322.850714,2.215087,0.160000,26.070000
"ordinary-kriging","nearest","perm0db",20,8,4450,85,320.782687,2.207862,0.170000,26.390000
"ordinary-kriging","nearest","perm0db",20,8,4500,86,320.401485,1.313257,0.110000,26.660000
"ordinary-kriging","nearest","perm0db",20,8,4550,87,319.653535,1.237520,0.110000,26.940000
"ordinary-kriging","nearest","perm0db",20,8,4600,88,317.683218,1.122164,0.110000,27.210000
"ordinary-kriging","nearest","perm0db",20,8,4650,89,316.376477,0.951397,0.170000,27.550000
"ordinary-kriging","nearest","perm0db",20,8,4700,90,314.698405,0.755448,0.180000,27.890000
"ordinary-kriging","nearest","perm0db",20,8,4750,91,314.381842,0.829333,0.170000,28.230000
"ordinary-kriging","nearest","perm0db",20,8,4800,92,313.543061,0.622784,0.170000,28.570000
"ordinary-kriging","nearest","perm0db",20,8,4850,93,312.136443,0.674235,0.170000,28.910000
"ordinary-kriging","nearest","perm0db",20,8,4900,94,311.602504,0.630652,0.160000,29.240000
"ordinary-kriging","nearest","perm0db",20,8,4950,95,311.127013,0.413252,0.180000,29.590000
"ordinary-kriging","nearest","perm0db",20,8,5000,96,310.356812,0.309360,0.180000,29.930000
