METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","levy",15,18,200,0,65.989741,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","levy",15,18,220,1,65.989741,56.505529,0.020000,0.380000
"ordinary-kriging","k_nearest","levy",15,18,240,2,65.989741,30.766040,0.020000,0.680000
"ordinary-kriging","k_nearest","levy",15,18,260,3,61.771652,63.208679,0.020000,0.990000
"ordinary-kriging","k_nearest","levy",15,18,280,4,24.778813,39.412244,0.020000,1.310000
"ordinary-kriging","k_nearest","levy",15,18,300,5,24.778813,35.768218,0.010000,1.710000
"ordinary-kriging","k_nearest","levy",15,18,320,6,24.778813,17.536359,0.010000,2.090000
"ordinary-kriging","k_nearest","levy",15,18,340,7,22.583310,19.980675,0.020000,2.410000
"ordinary-kriging","k_nearest","levy",15,18,360,8,12.949456,14.162123,0.020000,2.710000
"ordinary-kriging","k_nearest","levy",15,18,380,9,11.589054,9.536317,0.010000,3.060000
"ordinary-kriging","k_nearest","levy",15,18,400,10,11.060632,8.785824,0.010000,3.390000
"ordinary-kriging","k_nearest","levy",15,18,420,11,6.579790,6.131606,0.020000,3.690000
"ordinary-kriging","k_nearest","levy",15,18,440,12,6.579790,6.449535,0.020000,4.000000
"ordinary-kriging","k_nearest","levy",15,18,460,13,4.804158,4.347749,0.020000,4.310000
"ordinary-kriging","k_nearest","levy",15,18,480,14,3.779512,2.946272,0.010000,4.610000
"ordinary-kriging","k_nearest","levy",15,18,500,15,3.426013,2.278611,0.010000,4.930000
"ordinary-kriging","k_nearest","levy",15,18,520,16,3.017872,3.023577,0.020000,5.300000
"ordinary-kriging","k_nearest","levy",15,18,540,17,2.716926,2.556607,0.020000,5.630000
"ordinary-kriging","k_nearest","levy",15,18,560,18,2.614805,1.670028,0.020000,5.950000
"ordinary-kriging","k_nearest","levy",15,18,580,19,2.092843,0.680716,0.010000,6.300000
"ordinary-kriging","k_nearest","levy",15,18,600,20,1.870336,0.336476,0.010000,6.640000
"ordinary-kriging","k_nearest","levy",15,18,620,21,1.394159,0.828995,0.010000,7.040000
"ordinary-kriging","k_nearest","levy",15,18,640,22,1.185004,0.257857,0.010000,7.360000
"ordinary-kriging","k_nearest","levy",15,18,660,23,1.185004,0.189814,0.010000,7.750000
"ordinary-kriging","k_nearest","levy",15,18,680,24,1.070463,0.121762,0.010000,8.150000
"ordinary-kriging","k_nearest","levy",15,18,700,25,1.064350,0.100548,0.010000,8.520000
"ordinary-kriging","k_nearest","levy",15,18,720,26,0.997854,0.050702,0.010000,8.910000
"ordinary-kriging","k_nearest","levy",15,18,740,27,0.905302,0.049012,0.020000,9.320000
"ordinary-kriging","k_nearest","levy",15,18,760,28,0.855490,0.031397,0.010000,9.710000
"ordinary-kriging","k_nearest","levy",15,18,780,29,0.832585,0.031686,0.020000,10.020000
"ordinary-kriging","k_nearest","levy",15,18,800,30,0.808795,0.022621,0.010000,10.330000
"ordinary-kriging","k_nearest","levy",15,18,820,31,0.781224,0.013413,0.020000,10.650000
"ordinary-kriging","k_nearest","levy",15,18,840,32,0.764413,0.009334,0.010000,10.990000
"ordinary-kriging","k_nearest","levy",15,18,860,33,0.752887,0.014872,0.010000,11.370000
"ordinary-kriging","k_nearest","levy",15,18,880,34,0.704128,0.017828,0.010000,11.680000
"ordinary-kriging","k_nearest","levy",15,18,900,35,0.678608,0.009866,0.020000,12.020000
"ordinary-kriging","k_nearest","levy",15,18,920,36,0.667134,0.007846,0.010000,12.430000
"ordinary-kriging","k_nearest","levy",15,18,940,37,0.658126,0.004813,0.010000,12.830000
"ordinary-kriging","k_nearest","levy",15,18,960,38,0.652944,0.003921,0.010000,13.310000
"ordinary-kriging","k_nearest","levy",15,18,980,39,0.649038,0.002460,0.010000,13.770000
"ordinary-kriging","k_nearest","levy",15,18,1000,40,0.647122,0.001387,0.010000,14.160000
"ordinary-kriging","k_nearest","levy",15,18,1020,41,0.644975,0.000845,0.010000,14.490000
"ordinary-kriging","k_nearest","levy",15,18,1040,42,0.643713,0.000946,0.010000,14.900000
"ordinary-kriging","k_nearest","levy",15,18,1060,43,0.642484,0.000794,0.010000,15.290000
"ordinary-kriging","k_nearest","levy",15,18,1080,44,0.641142,0.000726,0.010000,15.690000
"ordinary-kriging","k_nearest","levy",15,18,1100,45,0.640379,0.000721,0.020000,16.060000
"ordinary-kriging","k_nearest","levy",15,18,1120,46,0.639733,0.000318,0.010000,16.380000
"ordinary-kriging","k_nearest","levy",15,18,1140,47,0.638944,0.000312,0.010000,16.730000
"ordinary-kriging","k_nearest","levy",15,18,1160,48,0.638641,0.000301,0.010000,17.140000
"ordinary-kriging","k_nearest","levy",15,18,1180,49,0.638289,0.000191,0.010000,17.560000
"ordinary-kriging","k_nearest","levy",15,18,1200,50,0.638013,0.000120,0.020000,17.930000
"ordinary-kriging","k_nearest","levy",15,18,1220,51,0.637783,0.000151,0.010000,18.350000
"ordinary-kriging","k_nearest","levy",15,18,1240,52,0.637451,0.000080,0.020000,18.800000
"ordinary-kriging","k_nearest","levy",15,18,1260,53,0.637324,0.000065,0.010000,19.170000
"ordinary-kriging","k_nearest","levy",15,18,1280,54,0.637144,0.000069,0.020000,19.510000
"ordinary-kriging","k_nearest","levy",15,18,1300,55,0.637046,0.000065,0.010000,19.850000
"ordinary-kriging","k_nearest","levy",15,18,1320,56,0.636858,0.000050,0.020000,20.300000
"ordinary-kriging","k_nearest","levy",15,18,1340,57,0.636821,0.000042,0.010000,20.630000
"ordinary-kriging","k_nearest","levy",15,18,1360,58,0.636690,0.000046,0.020000,21.050000
"ordinary-kriging","k_nearest","levy",15,18,1380,59,0.636604,0.000033,0.010000,21.410000
"ordinary-kriging","k_nearest","levy",15,18,1400,60,0.636546,0.000033,0.020000,21.710000
"ordinary-kriging","k_nearest","levy",15,18,1420,61,0.636511,0.000021,0.010000,22.100000
"ordinary-kriging","k_nearest","levy",15,18,1440,62,0.636456,0.000029,0.010000,22.490000
"ordinary-kriging","k_nearest","levy",15,18,1460,63,0.636386,0.000038,0.010000,22.870000
"ordinary-kriging","k_nearest","levy",15,18,1480,64,0.636354,0.000027,0.010000,23.240000
"ordinary-kriging","k_nearest","levy",15,18,1500,65,0.636301,0.000016,0.010000,23.530000
"ordinary-kriging","k_nearest","levy",15,18,1520,66,0.636277,0.000018,0.010000,23.840000
"ordinary-kriging","k_nearest","levy",15,18,1540,67,0.636219,0.000018,0.020000,24.230000
"ordinary-kriging","k_nearest","levy",15,18,1560,68,0.636180,0.000026,0.010000,24.530000
"ordinary-kriging","k_nearest","levy",15,18,1580,69,0.636133,0.000020,0.010000,24.830000
"ordinary-kriging","k_nearest","levy",15,18,1600,70,0.636102,0.000023,0.010000,25.170000
"ordinary-kriging","k_nearest","levy",15,18,1620,71,0.636071,0.000024,0.010000,25.560000
"ordinary-kriging","k_nearest","levy",15,18,1640,72,0.636041,0.000019,0.020000,25.960000
"ordinary-kriging","k_nearest","levy",15,18,1660,73,0.636025,0.000016,0.010000,26.350000
"ordinary-kriging","k_nearest","levy",15,18,1680,74,0.636001,0.000013,0.010000,26.740000
"ordinary-kriging","k_nearest","levy",15,18,1700,75,0.635989,0.000010,0.010000,27.080000
"ordinary-kriging","k_nearest","levy",15,18,1720,76,0.635972,0.000005,0.010000,27.390000
"ordinary-kriging","k_nearest","levy",15,18,1740,77,0.635958,0.000010,0.010000,27.740000
"ordinary-kriging","k_nearest","levy",15,18,1760,78,0.635944,0.000008,0.010000,28.050000
"ordinary-kriging","k_nearest","levy",15,18,1780,79,0.635932,0.000005,0.010000,28.400000
"ordinary-kriging","k_nearest","levy",15,18,1800,80,0.635922,0.000004,0.010000,28.800000
"ordinary-kriging","k_nearest","levy",15,18,1820,81,0.635913,0.000005,0.020000,29.200000
"ordinary-kriging","k_nearest","levy",15,18,1840,82,0.635906,0.000004,0.020000,29.560000
"ordinary-kriging","k_nearest","levy",15,18,1860,83,0.635902,0.000004,0.020000,29.920000
"ordinary-kriging","k_nearest","levy",15,18,1880,84,0.635896,0.000002,0.020000,30.320000
"ordinary-kriging","k_nearest","levy",15,18,1900,85,0.635892,0.000002,0.020000,30.690000
"ordinary-kriging","k_nearest","levy",15,18,1920,86,0.635888,0.000002,0.020000,31.020000
"ordinary-kriging","k_nearest","levy",15,18,1940,87,0.635884,0.000003,0.020000,31.390000
"ordinary-kriging","k_nearest","levy",15,18,1960,88,0.635880,0.000002,0.020000,31.770000
"ordinary-kriging","k_nearest","levy",15,18,1980,89,0.635878,0.000001,0.020000,32.120000
"ordinary-kriging","k_nearest","levy",15,18,2000,90,0.635874,0.000001,0.020000,32.520000
"ordinary-kriging","k_nearest","levy",15,18,2020,91,0.635872,0.000002,0.020000,32.910000
"ordinary-kriging","k_nearest","levy",15,18,2040,92,0.635869,0.000001,0.020000,33.210000
"ordinary-kriging","k_nearest","levy",15,18,2060,93,0.635866,0.000001,0.020000,33.530000
"ordinary-kriging","k_nearest","levy",15,18,2080,94,0.635865,0.000001,0.020000,33.850000
"ordinary-kriging","k_nearest","levy",15,18,2100,95,0.635862,0.000001,0.010000,34.150000
"ordinary-kriging","k_nearest","levy",15,18,2120,96,0.635859,0.000002,0.010000,34.460000
"ordinary-kriging","k_nearest","levy",15,18,2140,97,0.635855,0.000002,0.010000,34.800000
"ordinary-kriging","k_nearest","levy",15,18,2160,98,0.635853,0.000002,0.010000,35.110000
"ordinary-kriging","k_nearest","levy",15,18,2180,99,0.635849,0.000002,0.010000,35.460000
"ordinary-kriging","k_nearest","levy",15,18,2200,100,0.635846,0.000002,0.020000,35.820000
"ordinary-kriging","k_nearest","levy",15,18,2220,101,0.635841,0.000003,0.020000,36.220000
"ordinary-kriging","k_nearest","levy",15,18,2240,102,0.635838,0.000002,0.020000,36.590000
"ordinary-kriging","k_nearest","levy",15,18,2260,103,0.635835,0.000003,0.010000,36.970000
"ordinary-kriging","k_nearest","levy",15,18,2280,104,0.635829,0.000002,0.010000,37.380000
"ordinary-kriging","k_nearest","levy",15,18,2300,105,0.635826,0.000002,0.010000,37.680000
"ordinary-kriging","k_nearest","levy",15,18,2320,106,0.635822,0.000002,0.010000,37.990000
