METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","levy",5,11,80,0,6.915402,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","levy",5,11,100,1,3.638167,11.259659,0.030000,0.070000
"ordinary-kriging","lowest","levy",5,11,120,2,0.467714,3.808590,0.030000,0.140000
"ordinary-kriging","lowest","levy",5,11,140,3,0.243612,2.305899,0.040000,0.210000
"ordinary-kriging","lowest","levy",5,11,160,4,0.198509,0.945403,0.040000,0.280000
"ordinary-kriging","lowest","levy",5,11,180,5,0.176101,0.592364,0.030000,0.350000
"ordinary-kriging","lowest","levy",5,11,200,6,0.176101,0.188517,0.020000,0.420000
"ordinary-kriging","lowest","levy",5,11,220,7,0.106495,0.143973,0.030000,0.480000
"ordinary-kriging","lowest","levy",5,11,240,8,0.052003,0.054107,0.030000,0.550000
"ordinary-kriging","lowest","levy",5,11,260,9,0.014834,0.014001,0.020000,0.620000
"ordinary-kriging","lowest","levy",5,11,280,10,0.007126,0.009281,0.030000,0.680000
"ordinary-kriging","lowest","levy",5,11,300,11,0.001813,0.002291,0.030000,0.760000
"ordinary-kriging","lowest","levy",5,11,320,12,0.000556,0.000150,0.030000,0.820000
"ordinary-kriging","lowest","levy",5,11,340,13,0.000178,0.000025,0.030000,0.890000
"ordinary-kriging","lowest","levy",5,11,360,14,0.000090,0.000018,0.030000,0.960000
"ordinary-kriging","lowest","levy",5,11,380,15,0.000026,0.000002,0.030000,1.020000
"ordinary-kriging","lowest","levy",5,11,400,16,0.000009,0.000001,0.030000,1.090000
"ordinary-kriging","lowest","levy",5,11,420,17,0.000005,0.000000,0.030000,1.160000
"ordinary-kriging","lowest","levy",5,11,440,18,0.000001,0.000000,0.030000,1.220000
"ordinary-kriging","lowest","levy",5,11,460,19,0.000001,0.000000,0.030000,1.290000
"ordinary-kriging","lowest","levy",5,11,480,20,0.000000,0.000000,0.030000,1.360000
"ordinary-kriging","lowest","levy",5,11,500,21,0.000000,0.000000,0.030000,1.420000
"ordinary-kriging","lowest","levy",5,11,520,22,0.000000,0.000000,0.030000,1.490000
"ordinary-kriging","lowest","levy",5,11,540,23,0.000000,0.000000,0.030000,1.560000
"ordinary-kriging","lowest","levy",5,11,560,24,0.000000,0.000000,0.040000,1.630000
"ordinary-kriging","lowest","levy",5,11,580,25,0.000000,0.000000,0.050000,1.720000
"ordinary-kriging","lowest","levy",5,11,600,26,0.000000,0.000000,0.070000,1.840000
"ordinary-kriging","lowest","levy",5,11,620,27,0.000000,0.000000,0.090000,1.980000
"ordinary-kriging","lowest","levy",5,11,640,28,0.000000,0.000000,0.100000,2.130000
"ordinary-kriging","lowest","levy",5,11,660,29,0.000000,0.000000,0.100000,2.280000
"ordinary-kriging","lowest","levy",5,11,680,30,0.000000,0.000000,0.100000,2.430000
"ordinary-kriging","lowest","levy",5,11,700,31,0.000000,0.000000,0.110000,2.580000
"ordinary-kriging","lowest","levy",5,11,720,32,0.000000,0.000000,0.110000,2.730000
"ordinary-kriging","lowest","levy",5,11,740,33,0.000000,0.000000,0.110000,2.880000
"ordinary-kriging","lowest","levy",5,11,760,34,0.000000,0.000000,0.110000,3.030000
"ordinary-kriging","lowest","levy",5,11,780,35,0.000000,0.000000,0.100000,3.190000
"ordinary-kriging","lowest","levy",5,11,800,36,0.000000,0.000000,0.100000,3.340000
"ordinary-kriging","lowest","levy",5,11,820,37,0.000000,0.000000,0.100000,3.490000
"ordinary-kriging","lowest","levy",5,11,840,38,0.000000,0.000000,0.100000,3.640000
"ordinary-kriging","lowest","levy",5,11,860,39,0.000000,0.000000,0.110000,3.790000
"ordinary-kriging","lowest","levy",5,11,880,40,0.000000,0.000000,0.110000,3.950000
"ordinary-kriging","lowest","levy",5,11,900,41,0.000000,0.000000,0.110000,4.110000
"ordinary-kriging","lowest","levy",5,11,920,42,0.000000,0.000000,0.100000,4.260000
"ordinary-kriging","lowest","levy",5,11,940,43,0.000000,0.000000,0.110000,4.410000
"ordinary-kriging","lowest","levy",5,11,960,44,0.000000,0.000000,0.110000,4.570000
"ordinary-kriging","lowest","levy",5,11,980,45,0.000000,0.000000,0.100000,4.720000
"ordinary-kriging","lowest","levy",5,11,1000,46,0.000000,0.000000,0.110000,4.880000
