METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","elipsoid",10,16,1440,68,0.000000,0.000000,0.010000,65.130000
"ordinary-kriging","k_nearest","elipsoid",10,16,1460,69,0.000000,0.000000,0.020000,67.600000
"ordinary-kriging","k_nearest","elipsoid",10,16,1480,70,0.000000,0.000000,0.010000,70.010000
"ordinary-kriging","k_nearest","elipsoid",10,16,1500,71,0.000000,0.000000,0.020000,72.370000
"ordinary-kriging","k_nearest","elipsoid",10,16,1520,72,0.000000,0.000000,0.010000,74.750000
"ordinary-kriging","k_nearest","elipsoid",10,16,1540,73,0.000000,0.000000,0.010000,77.270000
"ordinary-kriging","k_nearest","elipsoid",10,16,1560,74,0.000000,0.000000,0.010000,79.710000
"ordinary-kriging","k_nearest","elipsoid",10,16,1580,75,0.000000,0.000000,0.010000,82.150000
"ordinary-kriging","k_nearest","elipsoid",10,16,1600,76,0.000000,0.000000,0.020000,84.670000
"ordinary-kriging","k_nearest","elipsoid",10,16,1620,77,0.000000,0.000000,0.010000,87.200000
"ordinary-kriging","k_nearest","elipsoid",10,16,1640,78,0.000000,0.000000,0.010000,89.750000
"ordinary-kriging","k_nearest","elipsoid",10,16,1660,79,0.000000,0.000000,0.010000,92.290000
"ordinary-kriging","k_nearest","elipsoid",10,16,1680,80,0.000000,0.000000,0.010000,94.890000
"ordinary-kriging","k_nearest","elipsoid",10,16,1700,81,0.000000,0.000000,0.020000,97.200000
"ordinary-kriging","k_nearest","elipsoid",10,16,1720,82,0.000000,0.000000,0.010000,99.500000
"ordinary-kriging","k_nearest","elipsoid",10,16,1740,83,0.000000,0.000000,0.010000,101.810000
"ordinary-kriging","k_nearest","elipsoid",10,16,1760,84,0.000000,0.000000,0.010000,104.100000
"ordinary-kriging","k_nearest","elipsoid",10,16,1780,85,0.000000,0.000000,0.010000,106.420000
"ordinary-kriging","k_nearest","elipsoid",10,16,1800,86,0.000000,0.000000,0.020000,108.720000
"ordinary-kriging","k_nearest","elipsoid",10,16,1820,87,0.000000,0.000000,0.010000,111.010000
"ordinary-kriging","k_nearest","elipsoid",10,16,1840,88,0.000000,0.000000,0.010000,113.270000
"ordinary-kriging","k_nearest","elipsoid",10,16,1860,89,0.000000,0.000000,0.020000,115.510000
"ordinary-kriging","k_nearest","elipsoid",10,16,1880,90,0.000000,0.000000,0.010000,117.760000
"ordinary-kriging","k_nearest","elipsoid",10,16,1900,91,0.000000,0.000000,0.010000,120.030000
"ordinary-kriging","k_nearest","elipsoid",10,16,1920,92,0.000000,0.000000,0.010000,122.280000
"ordinary-kriging","k_nearest","elipsoid",10,16,1940,93,0.000000,0.000000,0.010000,124.530000
"ordinary-kriging","k_nearest","elipsoid",10,16,1960,94,0.000000,0.000000,0.020000,126.770000
"ordinary-kriging","k_nearest","elipsoid",10,16,1980,95,0.000000,0.000000,0.010000,129.010000
"ordinary-kriging","k_nearest","elipsoid",10,16,2000,96,0.000000,0.000000,0.010000,131.250000
"ordinary-kriging","k_nearest","elipsoid",10,16,2020,97,0.000000,0.000000,0.010000,134.280000
"ordinary-kriging","k_nearest","elipsoid",10,16,2040,98,0.000000,0.000000,0.010000,136.650000
"ordinary-kriging","k_nearest","elipsoid",10,16,2060,99,0.000000,0.000000,0.010000,138.980000
"ordinary-kriging","k_nearest","elipsoid",10,16,2080,100,0.000000,0.000000,0.010000,141.220000
"ordinary-kriging","k_nearest","elipsoid",10,16,2100,101,0.000000,0.000000,0.020000,143.480000
"ordinary-kriging","k_nearest","elipsoid",10,16,2120,102,0.000000,0.000000,0.010000,145.830000
"ordinary-kriging","k_nearest","elipsoid",10,16,2140,103,0.000000,0.000000,0.010000,148.270000
"ordinary-kriging","k_nearest","elipsoid",10,16,2160,104,0.000000,0.000000,0.020000,150.720000
"ordinary-kriging","k_nearest","elipsoid",10,16,2180,105,0.000000,0.000000,0.010000,153.190000
"ordinary-kriging","k_nearest","elipsoid",10,16,2200,106,0.000000,0.000000,0.020000,155.680000
"ordinary-kriging","k_nearest","elipsoid",10,16,2220,107,0.000000,0.000000,0.010000,158.150000
"ordinary-kriging","k_nearest","elipsoid",10,16,2240,108,0.000000,0.000000,0.020000,160.720000
"ordinary-kriging","k_nearest","elipsoid",10,16,2260,109,0.000000,0.000000,0.010000,163.300000
"ordinary-kriging","k_nearest","elipsoid",10,16,2280,110,0.000000,0.000000,0.020000,165.740000
"ordinary-kriging","k_nearest","elipsoid",10,16,2300,111,0.000000,0.000000,0.010000,168.210000
"ordinary-kriging","k_nearest","elipsoid",10,16,2320,112,0.000000,0.000000,0.020000,170.800000
"ordinary-kriging","k_nearest","elipsoid",10,16,2340,113,0.000000,0.000000,0.010000,173.360000
"ordinary-kriging","k_nearest","elipsoid",10,16,2360,114,0.000000,0.000000,0.010000,175.750000
"ordinary-kriging","k_nearest","elipsoid",10,16,2380,115,0.000000,0.000000,0.010000,178.060000
"ordinary-kriging","k_nearest","elipsoid",10,16,2400,116,0.000000,0.000000,0.010000,180.390000
"ordinary-kriging","k_nearest","elipsoid",10,16,2420,117,0.000000,0.000000,0.020000,182.670000
"ordinary-kriging","k_nearest","elipsoid",10,16,2440,118,0.000000,0.000000,0.010000,184.900000
"ordinary-kriging","k_nearest","elipsoid",10,16,2460,119,0.000000,0.000000,0.020000,187.110000
"ordinary-kriging","k_nearest","elipsoid",10,16,2480,120,0.000000,0.000000,0.010000,189.310000
"ordinary-kriging","k_nearest","elipsoid",10,16,2500,121,0.000000,0.000000,0.010000,191.530000
"ordinary-kriging","k_nearest","elipsoid",10,16,2520,122,0.000000,0.000000,0.020000,193.720000
"ordinary-kriging","k_nearest","elipsoid",10,16,2540,123,0.000000,0.000000,0.010000,195.840000
"ordinary-kriging","k_nearest","elipsoid",10,16,2560,124,0.000000,0.000000,0.020000,198.030000
"ordinary-kriging","k_nearest","elipsoid",10,16,2580,125,0.000000,0.000000,0.010000,200.220000
"ordinary-kriging","k_nearest","elipsoid",10,16,2600,126,0.000000,0.000000,0.020000,202.360000
"ordinary-kriging","k_nearest","elipsoid",10,16,2620,127,0.000000,0.000000,0.010000,204.510000
"ordinary-kriging","k_nearest","elipsoid",10,16,2640,128,0.000000,0.000000,0.010000,206.650000
"ordinary-kriging","k_nearest","elipsoid",10,16,2660,129,0.000000,0.000000,0.010000,208.820000
"ordinary-kriging","k_nearest","elipsoid",10,16,2680,130,0.000000,0.000000,0.020000,211.020000
"ordinary-kriging","k_nearest","elipsoid",10,16,2700,131,0.000000,0.000000,0.010000,213.220000
"ordinary-kriging","k_nearest","elipsoid",10,16,2720,132,0.000000,0.000000,0.020000,215.430000
"ordinary-kriging","k_nearest","elipsoid",10,16,2740,133,0.000000,0.000000,0.010000,217.600000
"ordinary-kriging","k_nearest","elipsoid",10,16,2760,134,0.000000,0.000000,0.020000,219.800000
"ordinary-kriging","k_nearest","elipsoid",10,16,2780,135,0.000000,0.000000,0.010000,221.980000
"ordinary-kriging","k_nearest","elipsoid",10,16,2800,136,0.000000,0.000000,0.020000,224.170000
"ordinary-kriging","k_nearest","elipsoid",10,16,2820,137,0.000000,0.000000,0.010000,226.410000
"ordinary-kriging","k_nearest","elipsoid",10,16,2840,138,0.000000,0.000000,0.010000,228.620000
"ordinary-kriging","k_nearest","elipsoid",10,16,2860,139,0.000000,0.000000,0.010000,230.880000
"ordinary-kriging","k_nearest","elipsoid",10,16,2880,140,0.000000,0.000000,0.020000,233.130000
"ordinary-kriging","k_nearest","elipsoid",10,16,2900,141,0.000000,0.000000,0.010000,235.400000
"ordinary-kriging","k_nearest","elipsoid",10,16,2920,142,0.000000,0.000000,0.010000,237.600000
"ordinary-kriging","k_nearest","elipsoid",10,16,2940,143,0.000000,0.000000,0.010000,239.830000
"ordinary-kriging","k_nearest","elipsoid",10,16,2960,144,0.000000,0.000000,0.010000,242.050000
"ordinary-kriging","k_nearest","elipsoid",10,16,2980,145,0.000000,0.000000,0.010000,244.300000
"ordinary-kriging","k_nearest","elipsoid",10,16,3000,146,0.000000,0.000000,0.000000,246.560000
