METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","rosen",20,11,1750,31,19.916860,0.097607,0.020000,37.980000
"ordinary-kriging","k_nearest","rosen",20,11,1800,32,19.802919,0.102994,0.020000,39.210000
"ordinary-kriging","k_nearest","rosen",20,11,1850,33,19.712276,0.059356,0.020000,40.480000
"ordinary-kriging","k_nearest","rosen",20,11,1900,34,19.663393,0.096937,0.020000,41.630000
"ordinary-kriging","k_nearest","rosen",20,11,1950,35,19.643346,0.042360,0.020000,42.900000
"ordinary-kriging","k_nearest","rosen",20,11,2000,36,19.599650,0.042647,0.020000,44.270000
"ordinary-kriging","k_nearest","rosen",20,11,2050,37,19.586216,0.042582,0.020000,45.680000
"ordinary-kriging","k_nearest","rosen",20,11,2100,38,19.553686,0.020343,0.020000,46.970000
"ordinary-kriging","k_nearest","rosen",20,11,2150,39,19.537550,0.011992,0.020000,48.210000
"ordinary-kriging","k_nearest","rosen",20,11,2200,40,19.529213,0.010135,0.020000,49.410000
"ordinary-kriging","k_nearest","rosen",20,11,2250,41,19.522431,0.006083,0.020000,50.620000
"ordinary-kriging","k_nearest","rosen",20,11,2300,42,19.514396,0.005683,0.020000,51.870000
"ordinary-kriging","k_nearest","rosen",20,11,2350,43,19.510926,0.006778,0.010000,53.000000
"ordinary-kriging","k_nearest","rosen",20,11,2400,44,19.507485,0.002275,0.020000,54.250000
"ordinary-kriging","k_nearest","rosen",20,11,2450,45,19.503326,0.002412,0.020000,55.430000
"ordinary-kriging","k_nearest","rosen",20,11,2500,46,19.502508,0.002784,0.020000,56.570000
"ordinary-kriging","k_nearest","rosen",20,11,2550,47,19.501010,0.001350,0.020000,57.850000
"ordinary-kriging","k_nearest","rosen",20,11,2600,48,19.500007,0.001025,0.020000,59.050000
"ordinary-kriging","k_nearest","rosen",20,11,2650,49,19.499467,0.000811,0.020000,60.160000
"ordinary-kriging","k_nearest","rosen",20,11,2700,50,19.498984,0.000472,0.020000,61.270000
"ordinary-kriging","k_nearest","rosen",20,11,2750,51,19.498618,0.000203,0.020000,62.150000
"ordinary-kriging","k_nearest","rosen",20,11,2800,52,19.498469,0.000145,0.020000,63.290000
"ordinary-kriging","k_nearest","rosen",20,11,2850,53,19.498400,0.000201,0.020000,64.360000
"ordinary-kriging","k_nearest","rosen",20,11,2900,54,19.498208,0.000079,0.030000,65.550000
"ordinary-kriging","k_nearest","rosen",20,11,2950,55,19.498175,0.000076,0.020000,66.700000
"ordinary-kriging","k_nearest","rosen",20,11,3000,56,19.498086,0.000052,0.020000,67.940000
"ordinary-kriging","k_nearest","rosen",20,11,3050,57,19.498003,0.000053,0.020000,69.080000
"ordinary-kriging","k_nearest","rosen",20,11,3100,58,19.497930,0.000037,0.020000,70.170000
"ordinary-kriging","k_nearest","rosen",20,11,3150,59,19.497878,0.000047,0.020000,71.330000
"ordinary-kriging","k_nearest","rosen",20,11,3200,60,19.497852,0.000020,0.020000,72.310000
"ordinary-kriging","k_nearest","rosen",20,11,3250,61,19.497808,0.000030,0.020000,73.350000
"ordinary-kriging","k_nearest","rosen",20,11,3300,62,19.497775,0.000021,0.020000,74.390000
"ordinary-kriging","k_nearest","rosen",20,11,3350,63,19.497726,0.000025,0.020000,75.560000
"ordinary-kriging","k_nearest","rosen",20,11,3400,64,19.497707,0.000022,0.020000,76.680000
"ordinary-kriging","k_nearest","rosen",20,11,3450,65,19.497668,0.000023,0.020000,77.840000
"ordinary-kriging","k_nearest","rosen",20,11,3500,66,19.497665,0.000020,0.030000,78.940000
"ordinary-kriging","k_nearest","rosen",20,11,3550,67,19.497644,0.000009,0.020000,80.130000
"ordinary-kriging","k_nearest","rosen",20,11,3600,68,19.497629,0.000011,0.020000,81.230000
"ordinary-kriging","k_nearest","rosen",20,11,3650,69,19.497606,0.000009,0.020000,82.310000
"ordinary-kriging","k_nearest","rosen",20,11,3700,70,19.497588,0.000008,0.020000,83.490000
"ordinary-kriging","k_nearest","rosen",20,11,3750,71,19.497573,0.000014,0.020000,84.580000
"ordinary-kriging","k_nearest","rosen",20,11,3800,72,19.497563,0.000008,0.020000,85.530000
"ordinary-kriging","k_nearest","rosen",20,11,3850,73,19.497547,0.000008,0.010000,86.630000
"ordinary-kriging","k_nearest","rosen",20,11,3900,74,19.497534,0.000010,0.010000,87.700000
"ordinary-kriging","k_nearest","rosen",20,11,3950,75,19.497519,0.000009,0.020000,88.820000
"ordinary-kriging","k_nearest","rosen",20,11,4000,76,19.497506,0.000010,0.020000,89.980000
"ordinary-kriging","k_nearest","rosen",20,11,4050,77,19.497495,0.000009,0.020000,91.120000
"ordinary-kriging","k_nearest","rosen",20,11,4100,78,19.497485,0.000006,0.020000,92.330000
"ordinary-kriging","k_nearest","rosen",20,11,4150,79,19.497476,0.000005,0.030000,93.290000
"ordinary-kriging","k_nearest","rosen",20,11,4200,80,19.497468,0.000004,0.020000,94.350000
"ordinary-kriging","k_nearest","rosen",20,11,4250,81,19.497461,0.000005,0.020000,95.520000
"ordinary-kriging","k_nearest","rosen",20,11,4300,82,19.497454,0.000006,0.020000,96.660000
"ordinary-kriging","k_nearest","rosen",20,11,4350,83,19.497447,0.000006,0.020000,97.790000
"ordinary-kriging","k_nearest","rosen",20,11,4400,84,19.497438,0.000006,0.030000,98.980000
"ordinary-kriging","k_nearest","rosen",20,11,4450,85,19.497432,0.000005,0.020000,100.140000
"ordinary-kriging","k_nearest","rosen",20,11,4500,86,19.497426,0.000004,0.030000,101.300000
"ordinary-kriging","k_nearest","rosen",20,11,4550,87,19.497420,0.000004,0.020000,102.470000
"ordinary-kriging","k_nearest","rosen",20,11,4600,88,19.497414,0.000004,0.030000,103.700000
"ordinary-kriging","k_nearest","rosen",20,11,4650,89,19.497406,0.000003,0.020000,104.720000
"ordinary-kriging","k_nearest","rosen",20,11,4700,90,19.497403,0.000003,0.020000,105.600000
"ordinary-kriging","k_nearest","rosen",20,11,4750,91,19.497397,0.000002,0.020000,106.670000
"ordinary-kriging","k_nearest","rosen",20,11,4800,92,19.497394,0.000003,0.020000,107.800000
"ordinary-kriging","k_nearest","rosen",20,11,4850,93,19.497389,0.000002,0.030000,108.770000
"ordinary-kriging","k_nearest","rosen",20,11,4900,94,19.497386,0.000003,0.020000,109.950000
"ordinary-kriging","k_nearest","rosen",20,11,4950,95,19.497383,0.000003,0.020000,111.090000
"ordinary-kriging","k_nearest","rosen",20,11,5000,96,19.497381,0.000003,0.020000,112.170000
