METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","dixonpr",2,18,80,0,0.462001,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","dixonpr",2,18,100,1,0.125697,0.041967,0.030000,0.070000
"ordinary-kriging","lowest","dixonpr",2,18,120,2,0.002961,0.009378,0.030000,0.130000
"ordinary-kriging","lowest","dixonpr",2,18,140,3,0.002961,0.003135,0.030000,0.190000
"ordinary-kriging","lowest","dixonpr",2,18,160,4,0.002882,0.001929,0.020000,0.250000
"ordinary-kriging","lowest","dixonpr",2,18,180,5,0.000278,0.010277,0.030000,0.310000
"ordinary-kriging","lowest","dixonpr",2,18,200,6,0.000030,0.000525,0.030000,0.380000
"ordinary-kriging","lowest","dixonpr",2,18,220,7,0.000000,0.000261,0.030000,0.440000
"ordinary-kriging","lowest","dixonpr",2,18,240,8,0.000000,0.012111,0.030000,0.500000
"ordinary-kriging","lowest","dixonpr",2,18,260,9,0.000000,0.856866,0.030000,0.560000
"ordinary-kriging","lowest","dixonpr",2,18,280,10,0.000000,1.181595,0.020000,0.620000
"ordinary-kriging","lowest","dixonpr",2,18,300,11,0.000000,0.684414,0.030000,0.690000
"ordinary-kriging","lowest","dixonpr",2,18,320,12,0.000000,0.626847,0.030000,0.750000
"ordinary-kriging","lowest","dixonpr",2,18,340,13,0.000000,0.867571,0.030000,0.810000
"ordinary-kriging","lowest","dixonpr",2,18,360,14,0.000000,0.328897,0.020000,0.870000
"ordinary-kriging","lowest","dixonpr",2,18,380,15,0.000000,0.541259,0.020000,0.930000
"ordinary-kriging","lowest","dixonpr",2,18,400,16,0.000000,1.344239,0.030000,1.000000
"ordinary-kriging","lowest","dixonpr",2,18,420,17,0.000000,0.539165,0.030000,1.060000
"ordinary-kriging","lowest","dixonpr",2,18,440,18,0.000000,0.535650,0.030000,1.120000
"ordinary-kriging","lowest","dixonpr",2,18,460,19,0.000000,0.446969,0.030000,1.180000
"ordinary-kriging","lowest","dixonpr",2,18,480,20,0.000000,0.414303,0.030000,1.250000
"ordinary-kriging","lowest","dixonpr",2,18,500,21,0.000000,0.313908,0.020000,1.310000
"ordinary-kriging","lowest","dixonpr",2,18,520,22,0.000000,0.319913,0.030000,1.380000
"ordinary-kriging","lowest","dixonpr",2,18,540,23,0.000000,0.345791,0.030000,1.440000
"ordinary-kriging","lowest","dixonpr",2,18,560,24,0.000000,0.563770,0.030000,1.510000
"ordinary-kriging","lowest","dixonpr",2,18,580,25,0.000000,0.296096,0.030000,1.570000
"ordinary-kriging","lowest","dixonpr",2,18,600,26,0.000000,0.464981,0.030000,1.630000
"ordinary-kriging","lowest","dixonpr",2,18,620,27,0.000000,0.322944,0.020000,1.690000
"ordinary-kriging","lowest","dixonpr",2,18,640,28,0.000000,0.390395,0.020000,1.750000
"ordinary-kriging","lowest","dixonpr",2,18,660,29,0.000000,0.431054,0.030000,1.820000
"ordinary-kriging","lowest","dixonpr",2,18,680,30,0.000000,0.392045,0.040000,1.880000
"ordinary-kriging","lowest","dixonpr",2,18,700,31,0.000000,0.353823,0.030000,1.950000
"ordinary-kriging","lowest","dixonpr",2,18,720,32,0.000000,0.339547,0.030000,2.010000
"ordinary-kriging","lowest","dixonpr",2,18,740,33,0.000000,0.216618,0.030000,2.080000
"ordinary-kriging","lowest","dixonpr",2,18,760,34,0.000000,0.277553,0.030000,2.140000
"ordinary-kriging","lowest","dixonpr",2,18,780,35,0.000000,0.222937,0.030000,2.200000
"ordinary-kriging","lowest","dixonpr",2,18,800,36,0.000000,0.214008,0.030000,2.260000
"ordinary-kriging","lowest","dixonpr",2,18,820,37,0.000000,0.199322,0.020000,2.320000
"ordinary-kriging","lowest","dixonpr",2,18,840,38,0.000000,0.115047,0.020000,2.380000
"ordinary-kriging","lowest","dixonpr",2,18,860,39,0.000000,0.126643,0.030000,2.450000
"ordinary-kriging","lowest","dixonpr",2,18,880,40,0.000000,0.056281,0.030000,2.510000
"ordinary-kriging","lowest","dixonpr",2,18,900,41,0.000000,0.059005,0.030000,2.570000
"ordinary-kriging","lowest","dixonpr",2,18,920,42,0.000000,0.060269,0.020000,2.630000
"ordinary-kriging","lowest","dixonpr",2,18,940,43,0.000000,0.056315,0.020000,2.700000
"ordinary-kriging","lowest","dixonpr",2,18,960,44,0.000000,0.046839,0.030000,2.760000
"ordinary-kriging","lowest","dixonpr",2,18,980,45,0.000000,0.051932,0.030000,2.830000
"ordinary-kriging","lowest","dixonpr",2,18,1000,46,0.000000,0.031484,0.030000,2.890000
