METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","rosen",10,14,80,0,785.369313,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","rosen",10,14,100,1,309.539168,573.459323,0.040000,0.080000
"ordinary-kriging","kmeans","rosen",10,14,120,2,157.842983,364.488028,0.030000,0.150000
"ordinary-kriging","kmeans","rosen",10,14,140,3,79.761560,265.728968,0.040000,0.230000
"ordinary-kriging","kmeans","rosen",10,14,160,4,47.072267,119.419184,0.030000,0.300000
"ordinary-kriging","kmeans","rosen",10,14,180,5,42.628208,68.324528,0.040000,0.380000
"ordinary-kriging","kmeans","rosen",10,14,200,6,29.399320,37.746653,0.030000,0.450000
"ordinary-kriging","kmeans","rosen",10,14,220,7,29.399320,17.300013,0.030000,0.520000
"ordinary-kriging","kmeans","rosen",10,14,240,8,17.454148,8.146687,0.030000,0.600000
"ordinary-kriging","kmeans","rosen",10,14,260,9,15.742124,4.646316,0.030000,0.670000
"ordinary-kriging","kmeans","rosen",10,14,280,10,13.871117,1.790768,0.030000,0.750000
"ordinary-kriging","kmeans","rosen",10,14,300,11,11.162736,0.912116,0.030000,0.820000
"ordinary-kriging","kmeans","rosen",10,14,320,12,10.822281,0.873998,0.030000,0.890000
"ordinary-kriging","kmeans","rosen",10,14,340,13,9.181130,0.302912,0.040000,0.970000
"ordinary-kriging","kmeans","rosen",10,14,360,14,8.828047,0.829476,0.030000,1.040000
"ordinary-kriging","kmeans","rosen",10,14,380,15,8.545796,0.306051,0.030000,1.120000
"ordinary-kriging","kmeans","rosen",10,14,400,16,8.504836,1.224512,0.030000,1.190000
"ordinary-kriging","kmeans","rosen",10,14,420,17,8.477283,0.784051,0.040000,1.270000
"ordinary-kriging","kmeans","rosen",10,14,440,18,8.265278,0.122926,0.030000,1.340000
"ordinary-kriging","kmeans","rosen",10,14,460,19,8.147321,0.156264,0.030000,1.420000
"ordinary-kriging","kmeans","rosen",10,14,480,20,8.019820,0.123728,0.040000,1.490000
"ordinary-kriging","kmeans","rosen",10,14,500,21,7.973039,0.103067,0.030000,1.560000
"ordinary-kriging","kmeans","rosen",10,14,520,22,7.890831,0.057740,0.030000,1.640000
"ordinary-kriging","kmeans","rosen",10,14,540,23,7.848617,0.082100,0.040000,1.710000
"ordinary-kriging","kmeans","rosen",10,14,560,24,7.819441,0.122191,0.030000,1.780000
"ordinary-kriging","kmeans","rosen",10,14,580,25,7.736434,0.029700,0.030000,1.850000
"ordinary-kriging","kmeans","rosen",10,14,600,26,7.727322,0.071089,0.030000,1.930000
"ordinary-kriging","kmeans","rosen",10,14,620,27,7.704995,0.046363,0.040000,2.000000
"ordinary-kriging","kmeans","rosen",10,14,640,28,7.658734,0.031827,0.030000,2.070000
"ordinary-kriging","kmeans","rosen",10,14,660,29,7.630760,0.051808,0.030000,2.150000
"ordinary-kriging","kmeans","rosen",10,14,680,30,7.609219,0.027288,0.040000,2.220000
"ordinary-kriging","kmeans","rosen",10,14,700,31,7.594869,0.042815,0.030000,2.290000
"ordinary-kriging","kmeans","rosen",10,14,720,32,7.579977,0.012348,0.030000,2.370000
"ordinary-kriging","kmeans","rosen",10,14,740,33,7.563926,0.011750,0.040000,2.440000
"ordinary-kriging","kmeans","rosen",10,14,760,34,7.554876,0.010638,0.030000,2.510000
"ordinary-kriging","kmeans","rosen",10,14,780,35,7.547895,0.009257,0.030000,2.580000
"ordinary-kriging","kmeans","rosen",10,14,800,36,7.537788,0.009306,0.030000,2.660000
"ordinary-kriging","kmeans","rosen",10,14,820,37,7.528474,0.007624,0.030000,2.730000
"ordinary-kriging","kmeans","rosen",10,14,840,38,7.521014,0.011979,0.030000,2.800000
"ordinary-kriging","kmeans","rosen",10,14,860,39,7.514293,0.009966,0.030000,2.880000
"ordinary-kriging","kmeans","rosen",10,14,880,40,7.513487,0.009562,0.040000,2.950000
"ordinary-kriging","kmeans","rosen",10,14,900,41,7.506495,0.006314,0.040000,3.020000
"ordinary-kriging","kmeans","rosen",10,14,920,42,7.501380,0.004934,0.030000,3.090000
"ordinary-kriging","kmeans","rosen",10,14,940,43,7.497104,0.006375,0.030000,3.160000
"ordinary-kriging","kmeans","rosen",10,14,960,44,7.495435,0.003792,0.040000,3.240000
"ordinary-kriging","kmeans","rosen",10,14,980,45,7.494206,0.004192,0.030000,3.310000
"ordinary-kriging","kmeans","rosen",10,14,1000,46,7.492524,0.002270,0.030000,3.380000
"ordinary-kriging","kmeans","rosen",10,14,1020,47,7.491060,0.001578,0.030000,3.460000
"ordinary-kriging","kmeans","rosen",10,14,1040,48,7.489050,0.001256,0.030000,3.530000
"ordinary-kriging","kmeans","rosen",10,14,1060,49,7.487867,0.001255,0.030000,3.610000
"ordinary-kriging","kmeans","rosen",10,14,1080,50,7.486551,0.001869,0.040000,3.680000
"ordinary-kriging","kmeans","rosen",10,14,1100,51,7.486084,0.001270,0.030000,3.750000
"ordinary-kriging","kmeans","rosen",10,14,1120,52,7.485611,0.000879,0.030000,3.820000
"ordinary-kriging","kmeans","rosen",10,14,1140,53,7.485297,0.000691,0.030000,3.900000
"ordinary-kriging","kmeans","rosen",10,14,1160,54,7.484748,0.000431,0.030000,3.970000
"ordinary-kriging","kmeans","rosen",10,14,1180,55,7.484579,0.000232,0.030000,4.040000
"ordinary-kriging","kmeans","rosen",10,14,1200,56,7.483971,0.000302,0.030000,4.120000
"ordinary-kriging","kmeans","rosen",10,14,1220,57,7.483708,0.000427,0.040000,4.190000
"ordinary-kriging","kmeans","rosen",10,14,1240,58,7.483509,0.000335,0.030000,4.260000
"ordinary-kriging","kmeans","rosen",10,14,1260,59,7.483429,0.000280,0.030000,4.330000
"ordinary-kriging","kmeans","rosen",10,14,1280,60,7.483235,0.000182,0.030000,4.410000
"ordinary-kriging","kmeans","rosen",10,14,1300,61,7.483083,0.000134,0.040000,4.480000
"ordinary-kriging","kmeans","rosen",10,14,1320,62,7.482986,0.000158,0.030000,4.550000
"ordinary-kriging","kmeans","rosen",10,14,1340,63,7.482911,0.000112,0.030000,4.620000
"ordinary-kriging","kmeans","rosen",10,14,1360,64,7.482771,0.000086,0.030000,4.690000
"ordinary-kriging","kmeans","rosen",10,14,1380,65,7.482695,0.000102,0.040000,4.770000
"ordinary-kriging","kmeans","rosen",10,14,1400,66,7.482629,0.000073,0.030000,4.840000
"ordinary-kriging","kmeans","rosen",10,14,1420,67,7.482553,0.000061,0.030000,4.910000
"ordinary-kriging","kmeans","rosen",10,14,1440,68,7.482483,0.000075,0.030000,4.980000
"ordinary-kriging","kmeans","rosen",10,14,1460,69,7.482449,0.000042,0.030000,5.060000
"ordinary-kriging","kmeans","rosen",10,14,1480,70,7.482385,0.000048,0.030000,5.130000
"ordinary-kriging","kmeans","rosen",10,14,1500,71,7.482342,0.000033,0.030000,5.210000
"ordinary-kriging","kmeans","rosen",10,14,1520,72,7.482272,0.000036,0.030000,5.280000
"ordinary-kriging","kmeans","rosen",10,14,1540,73,7.482212,0.000037,0.030000,5.350000
"ordinary-kriging","kmeans","rosen",10,14,1560,74,7.482176,0.000071,0.030000,5.430000
"ordinary-kriging","kmeans","rosen",10,14,1580,75,7.482132,0.000074,0.040000,5.500000
"ordinary-kriging","kmeans","rosen",10,14,1600,76,7.482094,0.000036,0.030000,5.570000
"ordinary-kriging","kmeans","rosen",10,14,1620,77,7.482060,0.000032,0.030000,5.650000
"ordinary-kriging","kmeans","rosen",10,14,1640,78,7.482017,0.000040,0.030000,5.720000
"ordinary-kriging","kmeans","rosen",10,14,1660,79,7.481987,0.000024,0.030000,5.800000
"ordinary-kriging","kmeans","rosen",10,14,1680,80,7.481956,0.000021,0.040000,5.870000
"ordinary-kriging","kmeans","rosen",10,14,1700,81,7.481906,0.000027,0.030000,5.940000
"ordinary-kriging","kmeans","rosen",10,14,1720,82,7.481872,0.000029,0.030000,6.010000
"ordinary-kriging","kmeans","rosen",10,14,1740,83,7.481847,0.000029,0.030000,6.090000
"ordinary-kriging","kmeans","rosen",10,14,1760,84,7.481833,0.000022,0.040000,6.160000
"ordinary-kriging","kmeans","rosen",10,14,1780,85,7.481811,0.000020,0.030000,6.230000
"ordinary-kriging","kmeans","rosen",10,14,1800,86,7.481787,0.000010,0.030000,6.310000
"ordinary-kriging","kmeans","rosen",10,14,1820,87,7.481766,0.000012,0.030000,6.390000
"ordinary-kriging","kmeans","rosen",10,14,1840,88,7.481752,0.000014,0.040000,6.460000
"ordinary-kriging","kmeans","rosen",10,14,1860,89,7.481740,0.000011,0.030000,6.530000
"ordinary-kriging","kmeans","rosen",10,14,1880,90,7.481719,0.000011,0.030000,6.610000
"ordinary-kriging","kmeans","rosen",10,14,1900,91,7.481708,0.000013,0.030000,6.680000
"ordinary-kriging","kmeans","rosen",10,14,1920,92,7.481694,0.000014,0.030000,6.750000
"ordinary-kriging","kmeans","rosen",10,14,1940,93,7.481684,0.000015,0.040000,6.830000
"ordinary-kriging","kmeans","rosen",10,14,1960,94,7.481677,0.000009,0.030000,6.900000
"ordinary-kriging","kmeans","rosen",10,14,1980,95,7.481666,0.000012,0.040000,6.980000
"ordinary-kriging","kmeans","rosen",10,14,2000,96,7.481657,0.000010,0.030000,7.050000
"ordinary-kriging","kmeans","rosen",10,14,2020,97,7.481649,0.000009,0.030000,7.130000
"ordinary-kriging","kmeans","rosen",10,14,2040,98,7.481640,0.000008,0.030000,7.200000
"ordinary-kriging","kmeans","rosen",10,14,2060,99,7.481634,0.000013,0.030000,7.270000
"ordinary-kriging","kmeans","rosen",10,14,2080,100,7.481628,0.000010,0.030000,7.350000
"ordinary-kriging","kmeans","rosen",10,14,2100,101,7.481622,0.000005,0.040000,7.440000
"ordinary-kriging","kmeans","rosen",10,14,2120,102,7.481617,0.000000,0.100000,7.590000
"ordinary-kriging","kmeans","rosen",10,14,2140,103,7.481613,0.000001,0.100000,7.740000
"ordinary-kriging","kmeans","rosen",10,14,2160,104,7.481608,0.000002,0.100000,7.900000
"ordinary-kriging","kmeans","rosen",10,14,2180,105,7.481605,0.000003,0.100000,8.050000
"ordinary-kriging","kmeans","rosen",10,14,2200,106,7.481601,0.000003,0.100000,8.210000
"ordinary-kriging","kmeans","rosen",10,14,2220,107,7.481598,0.000003,0.110000,8.380000
"ordinary-kriging","kmeans","rosen",10,14,2240,108,7.481594,0.000004,0.100000,8.520000
"ordinary-kriging","kmeans","rosen",10,14,2260,109,7.481591,0.000006,0.100000,8.680000
"ordinary-kriging","kmeans","rosen",10,14,2280,110,7.481589,0.000007,0.100000,8.830000
"ordinary-kriging","kmeans","rosen",10,14,2300,111,7.481587,0.000008,0.100000,8.980000
"ordinary-kriging","kmeans","rosen",10,14,2320,112,7.481586,0.000008,0.100000,9.130000
"ordinary-kriging","kmeans","rosen",10,14,2340,113,7.481584,0.000009,0.100000,9.280000
"ordinary-kriging","kmeans","rosen",10,14,2360,114,7.481582,0.000010,0.100000,9.420000
"ordinary-kriging","kmeans","rosen",10,14,2380,115,7.481580,0.000010,0.100000,9.580000
"ordinary-kriging","kmeans","rosen",10,14,2400,116,7.481577,0.000012,0.100000,9.720000
"ordinary-kriging","kmeans","rosen",10,14,2420,117,7.481576,0.000013,0.090000,9.870000
"ordinary-kriging","kmeans","rosen",10,14,2440,118,7.481574,0.000014,0.090000,10.020000
"ordinary-kriging","kmeans","rosen",10,14,2460,119,7.481574,0.000015,0.100000,10.170000
"ordinary-kriging","kmeans","rosen",10,14,2480,120,7.481572,0.000015,0.110000,10.330000
