METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","perm0db",20,15,1100,18,970527959295978330910672027648.000000,399671124071914456577020023127183488542583029760.000000,0.020000,19.580000
"ordinary-kriging","k_nearest","perm0db",20,15,1150,19,970527959295978330910672027648.000000,19152007021919476622775316497050097418240.000000,0.020000,20.840000
"ordinary-kriging","k_nearest","perm0db",20,15,1200,20,13852738545031763968563085312.000000,3766310280216056590658861442224942481408.000000,0.020000,22.080000
"ordinary-kriging","k_nearest","perm0db",20,15,1250,21,13852738545031763968563085312.000000,1857330575106474498197365992817187356672.000000,0.020000,23.350000
"ordinary-kriging","k_nearest","perm0db",20,15,1300,22,1295745983475091835864481792.000000,702508982135620933106831654714867712.000000,0.020000,24.540000
"ordinary-kriging","k_nearest","perm0db",20,15,1350,23,1295745983475091835864481792.000000,56192255282966321988922501727518720.000000,0.020000,25.810000
"ordinary-kriging","k_nearest","perm0db",20,15,1400,24,63692223277076031618416640.000000,1047511029436584003667562338451456.000000,0.020000,27.020000
"ordinary-kriging","k_nearest","perm0db",20,15,1450,25,3578006761519891183828992.000000,28082388237739687086926573076480.000000,0.020000,28.290000
"ordinary-kriging","k_nearest","perm0db",20,15,1500,26,3578006761519891183828992.000000,1977715651381784891213437992960.000000,0.020000,29.540000
"ordinary-kriging","k_nearest","perm0db",20,15,1550,27,31052728078200039538688.000000,200908845264850501034303291392.000000,0.020000,30.760000
"ordinary-kriging","k_nearest","perm0db",20,15,1600,28,10365690073461005746176.000000,5935671588719008730199359488.000000,0.010000,31.920000
"ordinary-kriging","k_nearest","perm0db",20,15,1650,29,5654071182861015187456.000000,201379911899938633665216512.000000,0.020000,33.080000
"ordinary-kriging","k_nearest","perm0db",20,15,1700,30,2730570158434398240768.000000,5889785517699564052676608.000000,0.020000,34.330000
"ordinary-kriging","k_nearest","perm0db",20,15,1750,31,410884382674819350528.000000,671034946095788672942080.000000,0.020000,35.480000
"ordinary-kriging","k_nearest","perm0db",20,15,1800,32,162107341760014745600.000000,123502803084504008228864.000000,0.020000,36.690000
"ordinary-kriging","k_nearest","perm0db",20,15,1850,33,87201333007388426240.000000,31446995322091666931712.000000,0.020000,37.890000
"ordinary-kriging","k_nearest","perm0db",20,15,1900,34,24168298314273308672.000000,8652918216300260491264.000000,0.020000,39.070000
"ordinary-kriging","k_nearest","perm0db",20,15,1950,35,18790223295588458496.000000,1668316941272540512256.000000,0.020000,40.310000
"ordinary-kriging","k_nearest","perm0db",20,15,2000,36,4315602371764414464.000000,213311129229748207616.000000,0.010000,41.430000
"ordinary-kriging","k_nearest","perm0db",20,15,2050,37,1053364977849401728.000000,53482140888069464064.000000,0.010000,42.380000
"ordinary-kriging","k_nearest","perm0db",20,15,2100,38,724525875896115968.000000,16728991501824086016.000000,0.010000,43.370000
"ordinary-kriging","k_nearest","perm0db",20,15,2150,39,145133128708351648.000000,5249895438564752384.000000,0.010000,44.400000
"ordinary-kriging","k_nearest","perm0db",20,15,2200,40,94724565385298128.000000,2891042238611211776.000000,0.020000,45.480000
"ordinary-kriging","k_nearest","perm0db",20,15,2250,41,50905681638943888.000000,771262665071846528.000000,0.020000,46.570000
"ordinary-kriging","k_nearest","perm0db",20,15,2300,42,27756209249788704.000000,196264491374482816.000000,0.020000,47.650000
"ordinary-kriging","k_nearest","perm0db",20,15,2350,43,11909250920298580.000000,69280028549477040.000000,0.020000,48.820000
"ordinary-kriging","k_nearest","perm0db",20,15,2400,44,8019715876778345.000000,42929615886114752.000000,0.020000,49.910000
"ordinary-kriging","k_nearest","perm0db",20,15,2450,45,5611911378777354.000000,16675791464201298.000000,0.020000,51.010000
"ordinary-kriging","k_nearest","perm0db",20,15,2500,46,3916912998388223.500000,8473171569087218.000000,0.020000,52.100000
"ordinary-kriging","k_nearest","perm0db",20,15,2550,47,2528845228504475.500000,5765299415856374.000000,0.020000,53.160000
"ordinary-kriging","k_nearest","perm0db",20,15,2600,48,1693799006740155.500000,2254584708190879.500000,0.020000,54.230000
"ordinary-kriging","k_nearest","perm0db",20,15,2650,49,789178849882603.875000,818727116776186.500000,0.020000,55.200000
"ordinary-kriging","k_nearest","perm0db",20,15,2700,50,481334607457072.375000,889319151374565.125000,0.020000,56.170000
"ordinary-kriging","k_nearest","perm0db",20,15,2750,51,262879790858951.343750,211478178491492.875000,0.010000,57.290000
"ordinary-kriging","k_nearest","perm0db",20,15,2800,52,151235879943305.937500,123700066293506.000000,0.010000,58.440000
"ordinary-kriging","k_nearest","perm0db",20,15,2850,53,113355278725133.953125,115484603362475.937500,0.020000,59.610000
"ordinary-kriging","k_nearest","perm0db",20,15,2900,54,82337040293566.484375,89986772035211.437500,0.020000,60.730000
"ordinary-kriging","k_nearest","perm0db",20,15,2950,55,64876919323581.054688,42583050982619.968750,0.020000,61.870000
"ordinary-kriging","k_nearest","perm0db",20,15,3000,56,51295198965634.875000,21796780837616.593750,0.020000,62.990000
"ordinary-kriging","k_nearest","perm0db",20,15,3050,57,36043496629782.523438,13679366599134.810547,0.010000,64.170000
"ordinary-kriging","k_nearest","perm0db",20,15,3100,58,24305080174061.300781,6570008499797.500977,0.010000,65.340000
"ordinary-kriging","k_nearest","perm0db",20,15,3150,59,22277306162988.867188,8521820344502.375000,0.020000,66.400000
"ordinary-kriging","k_nearest","perm0db",20,15,3200,60,15029823934204.117188,3301063147986.785156,0.020000,67.360000
"ordinary-kriging","k_nearest","perm0db",20,15,3250,61,11191592913509.804688,3211292765300.668945,0.010000,68.420000
"ordinary-kriging","k_nearest","perm0db",20,15,3300,62,8582223240544.116211,1558939629016.678223,0.010000,69.410000
"ordinary-kriging","k_nearest","perm0db",20,15,3350,63,6867627537091.349609,1007902351458.193848,0.020000,70.490000
"ordinary-kriging","k_nearest","perm0db",20,15,3400,64,6229238183107.547852,1681149612970.928223,0.020000,71.510000
"ordinary-kriging","k_nearest","perm0db",20,15,3450,65,5352848639346.736328,615643919043.178711,0.010000,72.510000
"ordinary-kriging","k_nearest","perm0db",20,15,3500,66,4459927537389.416992,817462477828.677979,0.010000,73.670000
"ordinary-kriging","k_nearest","perm0db",20,15,3550,67,3459347835309.439453,841573166792.947388,0.020000,74.670000
"ordinary-kriging","k_nearest","perm0db",20,15,3600,68,3081760027638.929199,412328839849.149597,0.020000,75.940000
"ordinary-kriging","k_nearest","perm0db",20,15,3650,69,2654564448014.679199,381797186317.235535,0.020000,77.130000
"ordinary-kriging","k_nearest","perm0db",20,15,3700,70,2390045633698.987793,216268194192.348389,0.020000,78.320000
"ordinary-kriging","k_nearest","perm0db",20,15,3750,71,2233663702834.524414,276958960502.213684,0.010000,79.400000
"ordinary-kriging","k_nearest","perm0db",20,15,3800,72,1959794411298.806641,155734732099.397186,0.010000,80.590000
"ordinary-kriging","k_nearest","perm0db",20,15,3850,73,1679727082176.141113,175926773987.877380,0.020000,81.780000
"ordinary-kriging","k_nearest","perm0db",20,15,3900,74,1455680496776.655029,124586105506.609802,0.020000,82.910000
"ordinary-kriging","k_nearest","perm0db",20,15,3950,75,1261366330232.447266,131833768637.107224,0.020000,83.950000
"ordinary-kriging","k_nearest","perm0db",20,15,4000,76,1173785180401.087646,105384159852.159714,0.020000,85.030000
"ordinary-kriging","k_nearest","perm0db",20,15,4050,77,1034785298159.118286,119065327896.249466,0.010000,86.110000
"ordinary-kriging","k_nearest","perm0db",20,15,4100,78,914748820205.380005,94531727970.128052,0.010000,87.280000
"ordinary-kriging","k_nearest","perm0db",20,15,4150,79,860000953538.506836,67998288224.630516,0.020000,88.440000
"ordinary-kriging","k_nearest","perm0db",20,15,4200,80,803686147707.163696,49729163077.400391,0.020000,89.600000
"ordinary-kriging","k_nearest","perm0db",20,15,4250,81,748201464804.917847,38202119773.403107,0.010000,90.710000
"ordinary-kriging","k_nearest","perm0db",20,15,4300,82,708160116600.235596,27500566833.131516,0.020000,91.960000
"ordinary-kriging","k_nearest","perm0db",20,15,4350,83,630964357431.444580,39393240076.394188,0.010000,93.180000
"ordinary-kriging","k_nearest","perm0db",20,15,4400,84,576245603054.597534,32239139890.813740,0.010000,94.570000
"ordinary-kriging","k_nearest","perm0db",20,15,4450,85,549871338181.267700,26304004785.968170,0.010000,95.870000
"ordinary-kriging","k_nearest","perm0db",20,15,4500,86,527381762145.553284,19638529128.596447,0.020000,97.140000
"ordinary-kriging","k_nearest","perm0db",20,15,4550,87,508471296900.328735,19297768607.254066,0.020000,98.400000
"ordinary-kriging","k_nearest","perm0db",20,15,4600,88,497259233357.001709,15494399634.149475,0.010000,99.600000
"ordinary-kriging","k_nearest","perm0db",20,15,4650,89,480661404075.972595,15700491298.510498,0.010000,100.870000
"ordinary-kriging","k_nearest","perm0db",20,15,4700,90,470173277388.211304,12041002500.947742,0.020000,102.080000
"ordinary-kriging","k_nearest","perm0db",20,15,4750,91,442771530475.031311,11176417340.075377,0.020000,103.330000
"ordinary-kriging","k_nearest","perm0db",20,15,4800,92,430856556893.793518,13552948500.061308,0.020000,104.540000
"ordinary-kriging","k_nearest","perm0db",20,15,4850,93,414404270876.169678,9074893389.119522,0.020000,105.490000
"ordinary-kriging","k_nearest","perm0db",20,15,4900,94,402952623862.337280,10525524467.275141,0.010000,106.500000
"ordinary-kriging","k_nearest","perm0db",20,15,4950,95,390358984326.580566,8037005896.656947,0.010000,107.670000
"ordinary-kriging","k_nearest","perm0db",20,15,5000,96,378878666861.856506,7270207088.168552,0.020000,108.860000
