METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","griewank",15,11,760,28,0.920116,0.025178,0.050000,2.700000
"ordinary-kriging","lowest","griewank",15,11,780,29,0.820635,0.050465,0.050000,2.800000
"ordinary-kriging","lowest","griewank",15,11,800,30,0.734843,0.059466,0.050000,2.890000
"ordinary-kriging","lowest","griewank",15,11,820,31,0.632451,0.054858,0.050000,2.980000
"ordinary-kriging","lowest","griewank",15,11,840,32,0.523820,0.032176,0.050000,3.070000
"ordinary-kriging","lowest","griewank",15,11,860,33,0.451122,0.017901,0.050000,3.170000
"ordinary-kriging","lowest","griewank",15,11,880,34,0.387499,0.013425,0.050000,3.260000
"ordinary-kriging","lowest","griewank",15,11,900,35,0.338935,0.018583,0.050000,3.360000
"ordinary-kriging","lowest","griewank",15,11,920,36,0.308565,0.008700,0.050000,3.450000
"ordinary-kriging","lowest","griewank",15,11,940,37,0.244772,0.008759,0.050000,3.540000
"ordinary-kriging","lowest","griewank",15,11,960,38,0.227837,0.010469,0.050000,3.640000
"ordinary-kriging","lowest","griewank",15,11,980,39,0.188314,0.008117,0.050000,3.730000
"ordinary-kriging","lowest","griewank",15,11,1000,40,0.181528,0.007179,0.050000,3.820000
"ordinary-kriging","lowest","griewank",15,11,1020,41,0.166975,0.003078,0.050000,3.920000
"ordinary-kriging","lowest","griewank",15,11,1040,42,0.151354,0.004483,0.050000,4.010000
"ordinary-kriging","lowest","griewank",15,11,1060,43,0.142129,0.004500,0.050000,4.100000
"ordinary-kriging","lowest","griewank",15,11,1080,44,0.137657,0.001939,0.050000,4.200000
"ordinary-kriging","lowest","griewank",15,11,1100,45,0.132329,0.001636,0.050000,4.290000
"ordinary-kriging","lowest","griewank",15,11,1120,46,0.129233,0.001301,0.050000,4.380000
"ordinary-kriging","lowest","griewank",15,11,1140,47,0.127139,0.000675,0.050000,4.480000
"ordinary-kriging","lowest","griewank",15,11,1160,48,0.124903,0.000776,0.050000,4.570000
"ordinary-kriging","lowest","griewank",15,11,1180,49,0.122664,0.000717,0.050000,4.660000
"ordinary-kriging","lowest","griewank",15,11,1200,50,0.120649,0.000754,0.050000,4.760000
"ordinary-kriging","lowest","griewank",15,11,1220,51,0.118568,0.000651,0.050000,4.850000
"ordinary-kriging","lowest","griewank",15,11,1240,52,0.116767,0.000537,0.050000,4.940000
"ordinary-kriging","lowest","griewank",15,11,1260,53,0.114612,0.000583,0.050000,5.030000
"ordinary-kriging","lowest","griewank",15,11,1280,54,0.112741,0.000498,0.050000,5.130000
"ordinary-kriging","lowest","griewank",15,11,1300,55,0.111666,0.000779,0.060000,5.220000
"ordinary-kriging","lowest","griewank",15,11,1320,56,0.110932,0.000353,0.050000,5.320000
"ordinary-kriging","lowest","griewank",15,11,1340,57,0.109620,0.000239,0.050000,5.410000
"ordinary-kriging","lowest","griewank",15,11,1360,58,0.108745,0.000259,0.050000,5.510000
"ordinary-kriging","lowest","griewank",15,11,1380,59,0.108056,0.000358,0.060000,5.600000
"ordinary-kriging","lowest","griewank",15,11,1400,60,0.107118,0.000284,0.050000,5.700000
"ordinary-kriging","lowest","griewank",15,11,1420,61,0.106005,0.000368,0.050000,5.800000
"ordinary-kriging","lowest","griewank",15,11,1440,62,0.105571,0.000215,0.050000,5.890000
"ordinary-kriging","lowest","griewank",15,11,1460,63,0.104864,0.000221,0.050000,5.980000
"ordinary-kriging","lowest","griewank",15,11,1480,64,0.104474,0.000149,0.050000,6.080000
"ordinary-kriging","lowest","griewank",15,11,1500,65,0.103705,0.000145,0.050000,6.170000
"ordinary-kriging","lowest","griewank",15,11,1520,66,0.103505,0.000207,0.050000,6.270000
"ordinary-kriging","lowest","griewank",15,11,1540,67,0.103295,0.000113,0.050000,6.360000
"ordinary-kriging","lowest","griewank",15,11,1560,68,0.103022,0.000098,0.050000,6.460000
"ordinary-kriging","lowest","griewank",15,11,1580,69,0.102823,0.000123,0.050000,6.560000
"ordinary-kriging","lowest","griewank",15,11,1600,70,0.102572,0.000102,0.050000,6.660000
"ordinary-kriging","lowest","griewank",15,11,1620,71,0.102416,0.000057,0.050000,6.750000
"ordinary-kriging","lowest","griewank",15,11,1640,72,0.102212,0.000067,0.050000,6.850000
"ordinary-kriging","lowest","griewank",15,11,1660,73,0.101959,0.000075,0.050000,6.940000
"ordinary-kriging","lowest","griewank",15,11,1680,74,0.101741,0.000066,0.050000,7.040000
"ordinary-kriging","lowest","griewank",15,11,1700,75,0.101654,0.000055,0.050000,7.130000
"ordinary-kriging","lowest","griewank",15,11,1720,76,0.101578,0.000033,0.050000,7.230000
"ordinary-kriging","lowest","griewank",15,11,1740,77,0.101483,0.000025,0.060000,7.330000
"ordinary-kriging","lowest","griewank",15,11,1760,78,0.101432,0.000018,0.050000,7.420000
"ordinary-kriging","lowest","griewank",15,11,1780,79,0.101387,0.000018,0.050000,7.520000
"ordinary-kriging","lowest","griewank",15,11,1800,80,0.101344,0.000020,0.050000,7.610000
"ordinary-kriging","lowest","griewank",15,11,1820,81,0.101304,0.000017,0.050000,7.710000
"ordinary-kriging","lowest","griewank",15,11,1840,82,0.101264,0.000026,0.050000,7.800000
"ordinary-kriging","lowest","griewank",15,11,1860,83,0.101222,0.000013,0.050000,7.900000
"ordinary-kriging","lowest","griewank",15,11,1880,84,0.101172,0.000011,0.050000,8.000000
"ordinary-kriging","lowest","griewank",15,11,1900,85,0.101132,0.000018,0.050000,8.090000
"ordinary-kriging","lowest","griewank",15,11,1920,86,0.101082,0.000017,0.050000,8.190000
"ordinary-kriging","lowest","griewank",15,11,1940,87,0.101040,0.000022,0.050000,8.280000
"ordinary-kriging","lowest","griewank",15,11,1960,88,0.101009,0.000015,0.050000,8.370000
"ordinary-kriging","lowest","griewank",15,11,1980,89,0.100967,0.000019,0.050000,8.470000
"ordinary-kriging","lowest","griewank",15,11,2000,90,0.100942,0.000011,0.050000,8.560000
"ordinary-kriging","lowest","griewank",15,11,2020,91,0.100926,0.000007,0.050000,8.660000
"ordinary-kriging","lowest","griewank",15,11,2040,92,0.100901,0.000007,0.080000,8.780000
"ordinary-kriging","lowest","griewank",15,11,2060,93,0.100881,0.000006,0.070000,8.900000
"ordinary-kriging","lowest","griewank",15,11,2080,94,0.100869,0.000007,0.050000,9.000000
"ordinary-kriging","lowest","griewank",15,11,2100,95,0.100852,0.000005,0.050000,9.100000
"ordinary-kriging","lowest","griewank",15,11,2120,96,0.100843,0.000003,0.050000,9.200000
"ordinary-kriging","lowest","griewank",15,11,2140,97,0.100833,0.000005,0.050000,9.290000
"ordinary-kriging","lowest","griewank",15,11,2160,98,0.100824,0.000003,0.050000,9.380000
"ordinary-kriging","lowest","griewank",15,11,2180,99,0.100816,0.000002,0.050000,9.480000
"ordinary-kriging","lowest","griewank",15,11,2200,100,0.100803,0.000006,0.050000,9.580000
"ordinary-kriging","lowest","griewank",15,11,2220,101,0.100793,0.000003,0.050000,9.680000
"ordinary-kriging","lowest","griewank",15,11,2240,102,0.100786,0.000003,0.050000,9.780000
"ordinary-kriging","lowest","griewank",15,11,2260,103,0.100781,0.000003,0.050000,9.870000
"ordinary-kriging","lowest","griewank",15,11,2280,104,0.100775,0.000002,0.050000,9.970000
"ordinary-kriging","lowest","griewank",15,11,2300,105,0.100772,0.000002,0.050000,10.060000
"ordinary-kriging","lowest","griewank",15,11,2320,106,0.100770,0.000002,0.050000,10.160000
"ordinary-kriging","lowest","griewank",15,11,2340,107,0.100767,0.000001,0.050000,10.250000
"ordinary-kriging","lowest","griewank",15,11,2360,108,0.100763,0.000001,0.050000,10.340000
"ordinary-kriging","lowest","griewank",15,11,2380,109,0.100760,0.000001,0.050000,10.440000
"ordinary-kriging","lowest","griewank",15,11,2400,110,0.100757,0.000001,0.050000,10.530000
"ordinary-kriging","lowest","griewank",15,11,2420,111,0.100753,0.000001,0.060000,10.630000
"ordinary-kriging","lowest","griewank",15,11,2440,112,0.100751,0.000001,0.050000,10.730000
"ordinary-kriging","lowest","griewank",15,11,2460,113,0.100748,0.000001,0.050000,10.820000
"ordinary-kriging","lowest","griewank",15,11,2480,114,0.100746,0.000001,0.050000,10.920000
"ordinary-kriging","lowest","griewank",15,11,2500,115,0.100744,0.000001,0.050000,11.010000
"ordinary-kriging","lowest","griewank",15,11,2520,116,0.100741,0.000001,0.050000,11.110000
"ordinary-kriging","lowest","griewank",15,11,2540,117,0.100739,0.000001,0.050000,11.200000
"ordinary-kriging","lowest","griewank",15,11,2560,118,0.100737,0.000000,0.050000,11.300000
"ordinary-kriging","lowest","griewank",15,11,2580,119,0.100736,0.000001,0.060000,11.390000
"ordinary-kriging","lowest","griewank",15,11,2600,120,0.100734,0.000001,0.050000,11.490000
"ordinary-kriging","lowest","griewank",15,11,2620,121,0.100732,0.000001,0.060000,11.600000
"ordinary-kriging","lowest","griewank",15,11,2640,122,0.100730,0.000001,0.060000,11.700000
"ordinary-kriging","lowest","griewank",15,11,2660,123,0.100729,0.000001,0.060000,11.800000
"ordinary-kriging","lowest","griewank",15,11,2680,124,0.100728,0.000001,0.050000,11.900000
"ordinary-kriging","lowest","griewank",15,11,2700,125,0.100726,0.000000,0.050000,12.000000
"ordinary-kriging","lowest","griewank",15,11,2720,126,0.100725,0.000001,0.060000,12.110000
"ordinary-kriging","lowest","griewank",15,11,2740,127,0.100724,0.000001,0.060000,12.210000
"ordinary-kriging","lowest","griewank",15,11,2760,128,0.100723,0.000000,0.060000,12.310000
"ordinary-kriging","lowest","griewank",15,11,2780,129,0.100722,0.000000,0.050000,12.410000
"ordinary-kriging","lowest","griewank",15,11,2800,130,0.100721,0.000000,0.060000,12.520000
"ordinary-kriging","lowest","griewank",15,11,2820,131,0.100721,0.000000,0.060000,12.620000
"ordinary-kriging","lowest","griewank",15,11,2840,132,0.100720,0.000000,0.050000,12.720000
"ordinary-kriging","lowest","griewank",15,11,2860,133,0.100719,0.000000,0.050000,12.820000
"ordinary-kriging","lowest","griewank",15,11,2880,134,0.100719,0.000000,0.050000,12.920000
"ordinary-kriging","lowest","griewank",15,11,2900,135,0.100719,0.000000,0.060000,13.040000
"ordinary-kriging","lowest","griewank",15,11,2920,136,0.100718,0.000000,0.080000,13.160000
"ordinary-kriging","lowest","griewank",15,11,2940,137,0.100718,0.000000,0.090000,13.300000
"ordinary-kriging","lowest","griewank",15,11,2960,138,0.100718,0.000000,0.110000,13.470000
"ordinary-kriging","lowest","griewank",15,11,2980,139,0.100717,0.000000,0.120000,13.650000
"ordinary-kriging","lowest","griewank",15,11,3000,140,0.100717,0.000000,0.140000,13.850000
"ordinary-kriging","lowest","griewank",15,11,3020,141,0.100717,0.000000,0.160000,14.070000
"ordinary-kriging","lowest","griewank",15,11,3040,142,0.100716,0.000000,0.160000,14.290000
"ordinary-kriging","lowest","griewank",15,11,3060,143,0.100716,0.000000,0.170000,14.530000
"ordinary-kriging","lowest","griewank",15,11,3080,144,0.100716,0.000000,0.190000,14.790000
"ordinary-kriging","lowest","griewank",15,11,3100,145,0.100716,0.000000,0.210000,15.060000
"ordinary-kriging","lowest","griewank",15,11,3120,146,0.100715,0.000000,0.200000,15.320000
"ordinary-kriging","lowest","griewank",15,11,3140,147,0.100715,0.000000,0.210000,15.590000
"ordinary-kriging","lowest","griewank",15,11,3160,148,0.100715,0.000000,0.200000,15.850000
"ordinary-kriging","lowest","griewank",15,11,3180,149,0.100715,0.000000,0.190000,16.120000
"ordinary-kriging","lowest","griewank",15,11,3200,150,0.100714,0.000000,0.200000,16.380000
"ordinary-kriging","lowest","griewank",15,11,3220,151,0.100714,0.000000,0.200000,16.640000
"ordinary-kriging","lowest","griewank",15,11,3240,152,0.100714,0.000000,0.200000,16.910000
"ordinary-kriging","lowest","griewank",15,11,3260,153,0.100714,0.000000,0.200000,17.170000
"ordinary-kriging","lowest","griewank",15,11,3280,154,0.100714,0.000000,0.200000,17.440000
"ordinary-kriging","lowest","griewank",15,11,3300,155,0.100713,0.000000,0.200000,17.710000
"ordinary-kriging","lowest","griewank",15,11,3320,156,0.100713,0.000000,0.200000,17.970000
"ordinary-kriging","lowest","griewank",15,11,3340,157,0.100713,0.000000,0.200000,18.240000
"ordinary-kriging","lowest","griewank",15,11,3360,158,0.100713,0.000000,0.200000,18.500000
"ordinary-kriging","lowest","griewank",15,11,3380,159,0.100713,0.000000,0.200000,18.770000
"ordinary-kriging","lowest","griewank",15,11,3400,160,0.100713,0.000000,0.200000,19.030000
"ordinary-kriging","lowest","griewank",15,11,3420,161,0.100712,0.000000,0.200000,19.300000
"ordinary-kriging","lowest","griewank",15,11,3440,162,0.100712,0.000000,0.200000,19.560000
"ordinary-kriging","lowest","griewank",15,11,3460,163,0.100712,0.000000,0.200000,19.830000
"ordinary-kriging","lowest","griewank",15,11,3480,164,0.100712,0.000000,0.200000,20.100000
"ordinary-kriging","lowest","griewank",15,11,3500,165,0.100712,0.000000,0.200000,20.370000
"ordinary-kriging","lowest","griewank",15,11,3520,166,0.100712,0.000000,0.200000,20.630000
"ordinary-kriging","lowest","griewank",15,11,3540,167,0.100711,0.000000,0.190000,20.900000
"ordinary-kriging","lowest","griewank",15,11,3560,168,0.100711,0.000000,0.200000,21.160000
"ordinary-kriging","lowest","griewank",15,11,3580,169,0.100711,0.000000,0.200000,21.430000
"ordinary-kriging","lowest","griewank",15,11,3600,170,0.100711,0.000000,0.200000,21.690000
"ordinary-kriging","lowest","griewank",15,11,3620,171,0.100711,0.000000,0.190000,21.940000
"ordinary-kriging","lowest","griewank",15,11,3640,172,0.100711,0.000000,0.200000,22.210000
"ordinary-kriging","lowest","griewank",15,11,3660,173,0.100710,0.000000,0.200000,22.470000
"ordinary-kriging","lowest","griewank",15,11,3680,174,0.100710,0.000000,0.200000,22.730000
"ordinary-kriging","lowest","griewank",15,11,3700,175,0.100710,0.000000,0.190000,22.990000
"ordinary-kriging","lowest","griewank",15,11,3720,176,0.100710,0.000000,0.200000,23.260000
"ordinary-kriging","lowest","griewank",15,11,3740,177,0.100710,0.000000,0.200000,23.520000
"ordinary-kriging","lowest","griewank",15,11,3760,178,0.100710,0.000000,0.200000,23.780000
"ordinary-kriging","lowest","griewank",15,11,3780,179,0.100709,0.000000,0.190000,24.040000
"ordinary-kriging","lowest","griewank",15,11,3800,180,0.100709,0.000000,0.210000,24.310000
"ordinary-kriging","lowest","griewank",15,11,3820,181,0.100709,0.000000,0.200000,24.570000
"ordinary-kriging","lowest","griewank",15,11,3840,182,0.100709,0.000000,0.200000,24.840000
"ordinary-kriging","lowest","griewank",15,11,3860,183,0.100709,0.000000,0.190000,25.110000
"ordinary-kriging","lowest","griewank",15,11,3880,184,0.100709,0.000000,0.200000,25.370000
"ordinary-kriging","lowest","griewank",15,11,3900,185,0.100709,0.000000,0.200000,25.640000
"ordinary-kriging","lowest","griewank",15,11,3920,186,0.100709,0.000000,0.200000,25.910000
"ordinary-kriging","lowest","griewank",15,11,3940,187,0.100709,0.000000,0.200000,26.170000
"ordinary-kriging","lowest","griewank",15,11,3960,188,0.100709,0.000000,0.200000,26.440000
"ordinary-kriging","lowest","griewank",15,11,3980,189,0.100708,0.000000,0.200000,26.710000
"ordinary-kriging","lowest","griewank",15,11,4000,190,0.100708,0.000000,0.200000,26.980000
"ordinary-kriging","lowest","griewank",15,11,4020,191,0.100708,0.000000,0.200000,27.240000
"ordinary-kriging","lowest","griewank",15,11,4040,192,0.100708,0.000000,0.210000,27.500000
"ordinary-kriging","lowest","griewank",15,11,4060,193,0.100708,0.000000,0.200000,27.770000
"ordinary-kriging","lowest","griewank",15,11,4080,194,0.100708,0.000000,0.210000,28.040000
"ordinary-kriging","lowest","griewank",15,11,4100,195,0.100708,0.000000,0.190000,28.310000
"ordinary-kriging","lowest","griewank",15,11,4120,196,0.100708,0.000000,0.210000,28.580000
"ordinary-kriging","lowest","griewank",15,11,4140,197,0.100708,0.000000,0.210000,28.850000
"ordinary-kriging","lowest","griewank",15,11,4160,198,0.100708,0.000000,0.210000,29.120000
"ordinary-kriging","lowest","griewank",15,11,4180,199,0.100708,0.000000,0.200000,29.380000
"ordinary-kriging","lowest","griewank",15,11,4200,200,0.100708,0.000000,0.200000,29.660000
"ordinary-kriging","lowest","griewank",15,11,4220,201,0.100708,0.000000,0.200000,29.920000
"ordinary-kriging","lowest","griewank",15,11,4240,202,0.100708,0.000000,0.200000,30.190000
"ordinary-kriging","lowest","griewank",15,11,4260,203,0.100708,0.000000,0.200000,30.460000
"ordinary-kriging","lowest","griewank",15,11,4280,204,0.100707,0.000000,0.200000,30.720000
"ordinary-kriging","lowest","griewank",15,11,4300,205,0.100707,0.000000,0.200000,30.990000
"ordinary-kriging","lowest","griewank",15,11,4320,206,0.100707,0.000000,0.210000,31.260000
"ordinary-kriging","lowest","griewank",15,11,4340,207,0.100707,0.000000,0.210000,31.530000
"ordinary-kriging","lowest","griewank",15,11,4360,208,0.100707,0.000000,0.200000,31.790000
"ordinary-kriging","lowest","griewank",15,11,4380,209,0.100707,0.000000,0.200000,32.060000
"ordinary-kriging","lowest","griewank",15,11,4400,210,0.100707,0.000000,0.210000,32.330000
"ordinary-kriging","lowest","griewank",15,11,4420,211,0.100707,0.000000,0.200000,32.600000
"ordinary-kriging","lowest","griewank",15,11,4440,212,0.100707,0.000000,0.210000,32.870000
"ordinary-kriging","lowest","griewank",15,11,4460,213,0.100707,0.000000,0.210000,33.140000
"ordinary-kriging","lowest","griewank",15,11,4480,214,0.100707,0.000000,0.200000,33.400000
"ordinary-kriging","lowest","griewank",15,11,4500,215,0.100707,0.000000,0.200000,33.670000
"ordinary-kriging","lowest","griewank",15,11,4520,216,0.100707,0.000000,0.210000,33.940000
"ordinary-kriging","lowest","griewank",15,11,4540,217,0.100707,0.000000,0.210000,34.210000
"ordinary-kriging","lowest","griewank",15,11,4560,218,0.100707,0.000000,0.210000,34.480000
"ordinary-kriging","lowest","griewank",15,11,4580,219,0.100707,0.000000,0.200000,34.750000
"ordinary-kriging","lowest","griewank",15,11,4600,220,0.100707,0.000000,0.210000,35.020000
"ordinary-kriging","lowest","griewank",15,11,4620,221,0.100707,0.000000,0.210000,35.290000
"ordinary-kriging","lowest","griewank",15,11,4640,222,0.100707,0.000000,0.210000,35.560000
"ordinary-kriging","lowest","griewank",15,11,4660,223,0.100707,0.000000,0.200000,35.830000
"ordinary-kriging","lowest","griewank",15,11,4680,224,0.100707,0.000000,0.210000,36.100000
"ordinary-kriging","lowest","griewank",15,11,4700,225,0.100707,0.000000,0.200000,36.370000
"ordinary-kriging","lowest","griewank",15,11,4720,226,0.100706,0.000000,0.200000,36.640000
"ordinary-kriging","lowest","griewank",15,11,4740,227,0.100706,0.000000,0.200000,36.910000
"ordinary-kriging","lowest","griewank",15,11,4760,228,0.100706,0.000000,0.210000,37.180000
"ordinary-kriging","lowest","griewank",15,11,4780,229,0.100706,0.000000,0.210000,37.460000
"ordinary-kriging","lowest","griewank",15,11,4800,230,0.100706,0.000000,0.200000,37.730000
"ordinary-kriging","lowest","griewank",15,11,4820,231,0.100706,0.000000,0.200000,38.010000
"ordinary-kriging","lowest","griewank",15,11,4840,232,0.100706,0.000000,0.210000,38.280000
"ordinary-kriging","lowest","griewank",15,11,4860,233,0.100706,0.000000,0.200000,38.540000
"ordinary-kriging","lowest","griewank",15,11,4880,234,0.100706,0.000000,0.210000,38.810000
"ordinary-kriging","lowest","griewank",15,11,4900,235,0.100706,0.000000,0.200000,39.070000
"ordinary-kriging","lowest","griewank",15,11,4920,236,0.100706,0.000000,0.200000,39.340000
"ordinary-kriging","lowest","griewank",15,11,4940,237,0.100706,0.000000,0.210000,39.610000
"ordinary-kriging","lowest","griewank",15,11,4960,238,0.100706,0.000000,0.190000,39.860000
"ordinary-kriging","lowest","griewank",15,11,4980,239,0.100706,0.000000,0.190000,40.120000
"ordinary-kriging","lowest","griewank",15,11,5000,240,0.100706,0.000000,0.200000,40.380000
