METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","rosen",10,5,2520,122,33.491161,0.000001,0.100000,8.880000
"ordinary-kriging","lowest","rosen",10,5,2540,123,33.491134,0.000007,0.100000,9.030000
"ordinary-kriging","lowest","rosen",10,5,2560,124,33.491110,0.000011,0.090000,9.170000
"ordinary-kriging","lowest","rosen",10,5,2580,125,33.491080,0.000017,0.100000,9.320000
"ordinary-kriging","lowest","rosen",10,5,2600,126,33.491057,0.000030,0.110000,9.470000
"ordinary-kriging","lowest","rosen",10,5,2620,127,33.491040,0.000040,0.100000,9.620000
"ordinary-kriging","lowest","rosen",10,5,2640,128,33.491028,0.000048,0.090000,9.760000
"ordinary-kriging","lowest","rosen",10,5,2660,129,33.491012,0.000055,0.090000,9.900000
"ordinary-kriging","lowest","rosen",10,5,2680,130,33.490995,0.000061,0.100000,10.050000
"ordinary-kriging","lowest","rosen",10,5,2700,131,33.490988,0.000070,0.100000,10.200000
"ordinary-kriging","lowest","rosen",10,5,2720,132,33.490967,0.000015,0.100000,10.340000
"ordinary-kriging","lowest","rosen",10,5,2740,133,33.490954,0.000022,0.100000,10.490000
"ordinary-kriging","lowest","rosen",10,5,2760,134,33.490939,0.000029,0.090000,10.640000
"ordinary-kriging","lowest","rosen",10,5,2780,135,33.490939,0.000031,0.100000,10.780000
"ordinary-kriging","lowest","rosen",10,5,2800,136,33.490937,0.000033,0.090000,10.920000
"ordinary-kriging","lowest","rosen",10,5,2820,137,33.490937,0.000035,0.100000,11.060000
"ordinary-kriging","lowest","rosen",10,5,2840,138,33.490937,0.000034,0.090000,11.200000
"ordinary-kriging","lowest","rosen",10,5,2860,139,33.490937,0.000034,0.100000,11.340000
"ordinary-kriging","lowest","rosen",10,5,2880,140,33.490936,0.000035,0.100000,11.490000
"ordinary-kriging","lowest","rosen",10,5,2900,141,33.490936,0.000035,0.090000,11.630000
"ordinary-kriging","lowest","rosen",10,5,2920,142,33.490936,0.000036,0.090000,11.770000
"ordinary-kriging","lowest","rosen",10,5,2940,143,33.490936,0.000036,0.090000,11.910000
"ordinary-kriging","lowest","rosen",10,5,2960,144,33.490936,0.000036,0.090000,12.050000
"ordinary-kriging","lowest","rosen",10,5,2980,145,33.490936,0.000037,0.100000,12.200000
"ordinary-kriging","lowest","rosen",10,5,3000,146,33.490936,0.000037,0.100000,12.340000
