METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","levy",2,20,80,0,0.010444,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","levy",2,20,100,1,0.010444,1.852924,0.010000,0.210000
"ordinary-kriging","k_nearest","levy",2,20,120,2,0.010444,0.855390,0.010000,0.410000
"ordinary-kriging","k_nearest","levy",2,20,140,3,0.006275,0.298069,0.010000,0.600000
"ordinary-kriging","k_nearest","levy",2,20,160,4,0.002710,0.122963,0.010000,0.800000
"ordinary-kriging","k_nearest","levy",2,20,180,5,0.000455,0.014854,0.010000,1.000000
"ordinary-kriging","k_nearest","levy",2,20,200,6,0.000042,0.002630,0.010000,1.190000
"ordinary-kriging","k_nearest","levy",2,20,220,7,0.000012,0.000969,0.010000,1.380000
"ordinary-kriging","k_nearest","levy",2,20,240,8,0.000002,0.000123,0.010000,1.580000
"ordinary-kriging","k_nearest","levy",2,20,260,9,0.000000,0.000015,0.010000,1.790000
"ordinary-kriging","k_nearest","levy",2,20,280,10,0.000000,0.000002,0.010000,2.000000
"ordinary-kriging","k_nearest","levy",2,20,300,11,0.000000,0.000000,0.010000,2.230000
"ordinary-kriging","k_nearest","levy",2,20,320,12,0.000000,0.000000,0.010000,2.550000
"ordinary-kriging","k_nearest","levy",2,20,340,13,0.000000,0.000000,0.010000,2.980000
"ordinary-kriging","k_nearest","levy",2,20,360,14,0.000000,0.000000,0.010000,3.550000
"ordinary-kriging","k_nearest","levy",2,20,380,15,0.000000,0.000000,0.010000,4.340000
"ordinary-kriging","k_nearest","levy",2,20,400,16,0.000000,0.000000,0.010000,5.380000
"ordinary-kriging","k_nearest","levy",2,20,420,17,0.000000,0.000000,0.010000,6.660000
"ordinary-kriging","k_nearest","levy",2,20,440,18,0.000000,0.000000,0.010000,8.220000
"ordinary-kriging","k_nearest","levy",2,20,460,19,0.000000,0.000000,0.010000,9.850000
"ordinary-kriging","k_nearest","levy",2,20,480,20,0.000000,0.000000,0.000000,11.500000
"ordinary-kriging","k_nearest","levy",2,20,500,21,0.000000,0.000000,0.000000,13.160000
"ordinary-kriging","k_nearest","levy",2,20,520,22,0.000000,0.000000,0.000000,14.810000
"ordinary-kriging","k_nearest","levy",2,20,540,23,0.000000,0.000000,0.010000,16.380000
"ordinary-kriging","k_nearest","levy",2,20,560,24,0.000000,0.000000,0.010000,17.960000
"ordinary-kriging","k_nearest","levy",2,20,580,25,0.000000,0.000000,0.010000,19.550000
"ordinary-kriging","k_nearest","levy",2,20,600,26,0.000000,0.000000,0.010000,21.120000
"ordinary-kriging","k_nearest","levy",2,20,620,27,0.000000,0.000000,0.010000,22.710000
"ordinary-kriging","k_nearest","levy",2,20,640,28,0.000000,0.000000,0.010000,24.320000
"ordinary-kriging","k_nearest","levy",2,20,660,29,0.000000,0.000000,0.010000,25.910000
"ordinary-kriging","k_nearest","levy",2,20,680,30,0.000000,0.000000,0.010000,27.490000
"ordinary-kriging","k_nearest","levy",2,20,700,31,0.000000,0.000000,0.010000,29.080000
"ordinary-kriging","k_nearest","levy",2,20,720,32,0.000000,0.000000,0.010000,30.650000
"ordinary-kriging","k_nearest","levy",2,20,740,33,0.000000,0.000000,0.010000,32.230000
"ordinary-kriging","k_nearest","levy",2,20,760,34,0.000000,0.000000,0.010000,33.810000
"ordinary-kriging","k_nearest","levy",2,20,780,35,0.000000,0.000000,0.010000,35.400000
"ordinary-kriging","k_nearest","levy",2,20,800,36,0.000000,0.000000,0.000000,36.980000
"ordinary-kriging","k_nearest","levy",2,20,820,37,0.000000,0.000000,0.000000,38.570000
"ordinary-kriging","k_nearest","levy",2,20,840,38,0.000000,0.000000,0.000000,40.160000
"ordinary-kriging","k_nearest","levy",2,20,860,39,0.000000,0.000000,0.000000,41.760000
"ordinary-kriging","k_nearest","levy",2,20,880,40,0.000000,0.000000,0.000000,43.400000
"ordinary-kriging","k_nearest","levy",2,20,900,41,0.000000,0.000000,0.010000,45.040000
"ordinary-kriging","k_nearest","levy",2,20,920,42,0.000000,0.000000,0.010000,46.670000
"ordinary-kriging","k_nearest","levy",2,20,940,43,0.000000,0.000000,0.010000,48.310000
"ordinary-kriging","k_nearest","levy",2,20,960,44,0.000000,0.000000,0.010000,49.940000
"ordinary-kriging","k_nearest","levy",2,20,980,45,0.000000,0.000000,0.010000,51.570000
"ordinary-kriging","k_nearest","levy",2,20,1000,46,0.000000,0.000000,0.010000,53.200000
