METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","zakharov",5,3,700,31,0.973279,222.584483,0.020000,2.270000
"ordinary-kriging","newest","zakharov",5,3,720,32,0.973279,170.287750,0.030000,2.330000
"ordinary-kriging","newest","zakharov",5,3,740,33,0.973279,737.549382,0.030000,2.400000
"ordinary-kriging","newest","zakharov",5,3,760,34,0.973279,291.791331,0.030000,2.470000
"ordinary-kriging","newest","zakharov",5,3,780,35,0.973279,219.829625,0.030000,2.530000
"ordinary-kriging","newest","zakharov",5,3,800,36,0.973279,428.827260,0.030000,2.600000
"ordinary-kriging","newest","zakharov",5,3,820,37,0.578295,280.066673,0.030000,2.670000
"ordinary-kriging","newest","zakharov",5,3,840,38,0.578295,201.023139,0.030000,2.730000
"ordinary-kriging","newest","zakharov",5,3,860,39,0.578295,85.754851,0.030000,2.800000
"ordinary-kriging","newest","zakharov",5,3,880,40,0.578295,156.677448,0.030000,2.870000
"ordinary-kriging","newest","zakharov",5,3,900,41,0.227321,31.840818,0.030000,2.930000
"ordinary-kriging","newest","zakharov",5,3,920,42,0.227321,24.907282,0.020000,2.990000
"ordinary-kriging","newest","zakharov",5,3,940,43,0.227321,14.260401,0.030000,3.060000
"ordinary-kriging","newest","zakharov",5,3,960,44,0.227321,16.039259,0.030000,3.130000
"ordinary-kriging","newest","zakharov",5,3,980,45,0.227321,16.912517,0.020000,3.190000
"ordinary-kriging","newest","zakharov",5,3,1000,46,0.227321,9.210123,0.030000,3.260000
"ordinary-kriging","newest","zakharov",5,3,1020,47,0.227321,4.219873,0.020000,3.320000
"ordinary-kriging","newest","zakharov",5,3,1040,48,0.227321,2.380505,0.030000,3.390000
"ordinary-kriging","newest","zakharov",5,3,1060,49,0.227321,1.547829,0.030000,3.450000
"ordinary-kriging","newest","zakharov",5,3,1080,50,0.149921,0.756086,0.030000,3.520000
"ordinary-kriging","newest","zakharov",5,3,1100,51,0.089486,1.028397,0.030000,3.580000
"ordinary-kriging","newest","zakharov",5,3,1120,52,0.035923,0.790295,0.030000,3.650000
"ordinary-kriging","newest","zakharov",5,3,1140,53,0.010124,0.331043,0.030000,3.710000
"ordinary-kriging","newest","zakharov",5,3,1160,54,0.010124,0.281056,0.020000,3.780000
"ordinary-kriging","newest","zakharov",5,3,1180,55,0.010124,0.067182,0.030000,3.840000
"ordinary-kriging","newest","zakharov",5,3,1200,56,0.009316,0.450136,0.020000,3.900000
"ordinary-kriging","newest","zakharov",5,3,1220,57,0.008544,0.049720,0.030000,3.970000
"ordinary-kriging","newest","zakharov",5,3,1240,58,0.005516,0.021592,0.030000,4.030000
"ordinary-kriging","newest","zakharov",5,3,1260,59,0.002036,0.006004,0.030000,4.100000
"ordinary-kriging","newest","zakharov",5,3,1280,60,0.001190,0.005053,0.030000,4.160000
"ordinary-kriging","newest","zakharov",5,3,1300,61,0.000697,0.002593,0.020000,4.220000
"ordinary-kriging","newest","zakharov",5,3,1320,62,0.000697,0.004220,0.030000,4.290000
"ordinary-kriging","newest","zakharov",5,3,1340,63,0.000298,0.001852,0.030000,4.350000
"ordinary-kriging","newest","zakharov",5,3,1360,64,0.000257,0.000531,0.030000,4.420000
"ordinary-kriging","newest","zakharov",5,3,1380,65,0.000097,0.000286,0.030000,4.480000
"ordinary-kriging","newest","zakharov",5,3,1400,66,0.000039,0.000164,0.030000,4.550000
"ordinary-kriging","newest","zakharov",5,3,1420,67,0.000039,0.000101,0.040000,4.620000
"ordinary-kriging","newest","zakharov",5,3,1440,68,0.000035,0.000030,0.030000,4.690000
"ordinary-kriging","newest","zakharov",5,3,1460,69,0.000014,0.000037,0.030000,4.760000
"ordinary-kriging","newest","zakharov",5,3,1480,70,0.000004,0.000016,0.030000,4.820000
"ordinary-kriging","newest","zakharov",5,3,1500,71,0.000004,0.000023,0.030000,4.890000
"ordinary-kriging","newest","zakharov",5,3,1520,72,0.000004,0.000048,0.030000,4.960000
"ordinary-kriging","newest","zakharov",5,3,1540,73,0.000004,0.000029,0.030000,5.020000
"ordinary-kriging","newest","zakharov",5,3,1560,74,0.000001,0.000015,0.030000,5.090000
"ordinary-kriging","newest","zakharov",5,3,1580,75,0.000001,0.000013,0.030000,5.150000
"ordinary-kriging","newest","zakharov",5,3,1600,76,0.000001,0.000012,0.020000,5.210000
"ordinary-kriging","newest","zakharov",5,3,1620,77,0.000001,0.000005,0.030000,5.280000
"ordinary-kriging","newest","zakharov",5,3,1640,78,0.000001,0.000006,0.030000,5.360000
"ordinary-kriging","newest","zakharov",5,3,1660,79,0.000001,0.000002,0.030000,5.420000
"ordinary-kriging","newest","zakharov",5,3,1680,80,0.000000,0.000002,0.030000,5.490000
"ordinary-kriging","newest","zakharov",5,3,1700,81,0.000000,0.000001,0.030000,5.560000
"ordinary-kriging","newest","zakharov",5,3,1720,82,0.000000,0.000000,0.030000,5.630000
"ordinary-kriging","newest","zakharov",5,3,1740,83,0.000000,0.000003,0.030000,5.700000
"ordinary-kriging","newest","zakharov",5,3,1760,84,0.000000,0.000000,0.030000,5.770000
"ordinary-kriging","newest","zakharov",5,3,1780,85,0.000000,0.000000,0.030000,5.840000
"ordinary-kriging","newest","zakharov",5,3,1800,86,0.000000,0.000000,0.030000,5.910000
"ordinary-kriging","newest","zakharov",5,3,1820,87,0.000000,0.000000,0.030000,5.980000
"ordinary-kriging","newest","zakharov",5,3,1840,88,0.000000,0.000000,0.040000,6.050000
"ordinary-kriging","newest","zakharov",5,3,1860,89,0.000000,0.000000,0.030000,6.110000
"ordinary-kriging","newest","zakharov",5,3,1880,90,0.000000,0.000000,0.030000,6.180000
"ordinary-kriging","newest","zakharov",5,3,1900,91,0.000000,0.000000,0.030000,6.250000
"ordinary-kriging","newest","zakharov",5,3,1920,92,0.000000,0.000000,0.050000,6.340000
"ordinary-kriging","newest","zakharov",5,3,1940,93,0.000000,0.000000,0.070000,6.450000
"ordinary-kriging","newest","zakharov",5,3,1960,94,0.000000,0.000000,0.090000,6.590000
"ordinary-kriging","newest","zakharov",5,3,1980,95,0.000000,0.000000,0.110000,6.750000
"ordinary-kriging","newest","zakharov",5,3,2000,96,0.000000,0.000000,0.110000,6.910000
