METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","elipsoid",20,14,200,0,851.171747,0.000000,0.000000,0.000000
"ordinary-kriging","newest","elipsoid",20,14,250,1,573.869489,495.953067,0.160000,0.290000
"ordinary-kriging","newest","elipsoid",20,14,300,2,384.121891,94.333591,0.170000,0.590000
"ordinary-kriging","newest","elipsoid",20,14,350,3,284.255283,55.416442,0.120000,0.840000
"ordinary-kriging","newest","elipsoid",20,14,400,4,197.709459,41.035808,0.170000,1.150000
"ordinary-kriging","newest","elipsoid",20,14,450,5,136.376708,37.751143,0.170000,1.460000
"ordinary-kriging","newest","elipsoid",20,14,500,6,87.638151,14.820566,0.180000,1.770000
"ordinary-kriging","newest","elipsoid",20,14,550,7,70.316479,8.100326,0.110000,2.000000
"ordinary-kriging","newest","elipsoid",20,14,600,8,38.362472,5.856154,0.130000,2.270000
"ordinary-kriging","newest","elipsoid",20,14,650,9,24.253327,6.779188,0.110000,2.500000
"ordinary-kriging","newest","elipsoid",20,14,700,10,16.332544,3.370088,0.110000,2.750000
"ordinary-kriging","newest","elipsoid",20,14,750,11,13.822642,2.310900,0.120000,3.000000
"ordinary-kriging","newest","elipsoid",20,14,800,12,9.374637,1.337762,0.120000,3.260000
"ordinary-kriging","newest","elipsoid",20,14,850,13,4.266376,0.955318,0.110000,3.500000
"ordinary-kriging","newest","elipsoid",20,14,900,14,2.017080,0.723178,0.180000,3.810000
"ordinary-kriging","newest","elipsoid",20,14,950,15,1.453567,0.647894,0.170000,4.110000
"ordinary-kriging","newest","elipsoid",20,14,1000,16,1.230584,0.312627,0.170000,4.420000
"ordinary-kriging","newest","elipsoid",20,14,1050,17,0.977410,0.143820,0.110000,4.660000
"ordinary-kriging","newest","elipsoid",20,14,1100,18,0.754367,0.109251,0.120000,4.920000
"ordinary-kriging","newest","elipsoid",20,14,1150,19,0.436316,0.067710,0.110000,5.160000
"ordinary-kriging","newest","elipsoid",20,14,1200,20,0.343686,0.046824,0.110000,5.410000
"ordinary-kriging","newest","elipsoid",20,14,1250,21,0.201090,0.029069,0.110000,5.650000
"ordinary-kriging","newest","elipsoid",20,14,1300,22,0.109317,0.023904,0.110000,5.890000
"ordinary-kriging","newest","elipsoid",20,14,1350,23,0.101354,0.018198,0.120000,6.150000
"ordinary-kriging","newest","elipsoid",20,14,1400,24,0.046196,0.009785,0.180000,6.460000
"ordinary-kriging","newest","elipsoid",20,14,1450,25,0.041743,0.008686,0.120000,6.710000
"ordinary-kriging","newest","elipsoid",20,14,1500,26,0.029217,0.005177,0.180000,7.020000
"ordinary-kriging","newest","elipsoid",20,14,1550,27,0.017905,0.003327,0.190000,7.330000
"ordinary-kriging","newest","elipsoid",20,14,1600,28,0.015015,0.002142,0.120000,7.590000
"ordinary-kriging","newest","elipsoid",20,14,1650,29,0.009516,0.001671,0.170000,7.880000
"ordinary-kriging","newest","elipsoid",20,14,1700,30,0.004947,0.001164,0.110000,8.130000
"ordinary-kriging","newest","elipsoid",20,14,1750,31,0.003053,0.000622,0.120000,8.390000
"ordinary-kriging","newest","elipsoid",20,14,1800,32,0.001663,0.000520,0.180000,8.700000
"ordinary-kriging","newest","elipsoid",20,14,1850,33,0.001573,0.000285,0.120000,8.960000
"ordinary-kriging","newest","elipsoid",20,14,1900,34,0.000846,0.000167,0.130000,9.220000
"ordinary-kriging","newest","elipsoid",20,14,1950,35,0.000521,0.000108,0.190000,9.550000
"ordinary-kriging","newest","elipsoid",20,14,2000,36,0.000407,0.000116,0.170000,9.860000
"ordinary-kriging","newest","elipsoid",20,14,2050,37,0.000293,0.000063,0.180000,10.170000
"ordinary-kriging","newest","elipsoid",20,14,2100,38,0.000187,0.000035,0.120000,10.420000
"ordinary-kriging","newest","elipsoid",20,14,2150,39,0.000152,0.000024,0.120000,10.670000
"ordinary-kriging","newest","elipsoid",20,14,2200,40,0.000079,0.000025,0.180000,10.980000
"ordinary-kriging","newest","elipsoid",20,14,2250,41,0.000064,0.000015,0.180000,11.290000
"ordinary-kriging","newest","elipsoid",20,14,2300,42,0.000046,0.000006,0.140000,11.570000
"ordinary-kriging","newest","elipsoid",20,14,2350,43,0.000033,0.000005,0.140000,11.830000
"ordinary-kriging","newest","elipsoid",20,14,2400,44,0.000018,0.000004,0.190000,12.160000
"ordinary-kriging","newest","elipsoid",20,14,2450,45,0.000016,0.000002,0.120000,12.410000
"ordinary-kriging","newest","elipsoid",20,14,2500,46,0.000009,0.000001,0.190000,12.730000
"ordinary-kriging","newest","elipsoid",20,14,2550,47,0.000005,0.000001,0.120000,12.980000
