METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","rosen",10,11,80,0,1285.807549,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","rosen",10,11,100,1,235.453393,841.323261,0.050000,0.090000
"ordinary-kriging","kmeans","rosen",10,11,120,2,200.788040,322.162815,0.030000,0.160000
"ordinary-kriging","kmeans","rosen",10,11,140,3,113.555295,279.129804,0.030000,0.230000
"ordinary-kriging","kmeans","rosen",10,11,160,4,43.434371,180.376704,0.020000,0.300000
"ordinary-kriging","kmeans","rosen",10,11,180,5,43.434371,101.837944,0.020000,0.370000
"ordinary-kriging","kmeans","rosen",10,11,200,6,28.915668,26.361852,0.020000,0.440000
"ordinary-kriging","kmeans","rosen",10,11,220,7,28.915668,20.802756,0.030000,0.510000
"ordinary-kriging","kmeans","rosen",10,11,240,8,14.985316,12.319400,0.030000,0.570000
"ordinary-kriging","kmeans","rosen",10,11,260,9,14.985316,8.284695,0.030000,0.640000
"ordinary-kriging","kmeans","rosen",10,11,280,10,13.747297,10.908909,0.030000,0.710000
"ordinary-kriging","kmeans","rosen",10,11,300,11,10.671942,7.917457,0.030000,0.780000
"ordinary-kriging","kmeans","rosen",10,11,320,12,9.646329,2.536008,0.030000,0.850000
"ordinary-kriging","kmeans","rosen",10,11,340,13,8.807537,15.141406,0.030000,0.920000
"ordinary-kriging","kmeans","rosen",10,11,360,14,8.132876,4.447218,0.030000,0.990000
"ordinary-kriging","kmeans","rosen",10,11,380,15,8.132876,6.304839,0.030000,1.060000
"ordinary-kriging","kmeans","rosen",10,11,400,16,7.976823,0.684506,0.030000,1.130000
"ordinary-kriging","kmeans","rosen",10,11,420,17,7.830514,0.466649,0.030000,1.200000
"ordinary-kriging","kmeans","rosen",10,11,440,18,7.487555,0.512135,0.030000,1.270000
"ordinary-kriging","kmeans","rosen",10,11,460,19,7.119695,1.697528,0.030000,1.330000
"ordinary-kriging","kmeans","rosen",10,11,480,20,7.069698,1.286621,0.030000,1.400000
"ordinary-kriging","kmeans","rosen",10,11,500,21,6.889525,1.013534,0.020000,1.460000
"ordinary-kriging","kmeans","rosen",10,11,520,22,6.845392,0.830998,0.030000,1.530000
"ordinary-kriging","kmeans","rosen",10,11,540,23,6.845392,1.338953,0.020000,1.600000
"ordinary-kriging","kmeans","rosen",10,11,560,24,6.694307,0.305523,0.030000,1.660000
"ordinary-kriging","kmeans","rosen",10,11,580,25,6.575736,0.408692,0.030000,1.740000
"ordinary-kriging","kmeans","rosen",10,11,600,26,6.575736,0.474916,0.030000,1.800000
"ordinary-kriging","kmeans","rosen",10,11,620,27,6.535441,0.352868,0.030000,1.870000
"ordinary-kriging","kmeans","rosen",10,11,640,28,6.366985,0.139437,0.020000,1.930000
"ordinary-kriging","kmeans","rosen",10,11,660,29,6.366985,0.143820,0.030000,2.000000
"ordinary-kriging","kmeans","rosen",10,11,680,30,6.361986,0.114368,0.030000,2.070000
"ordinary-kriging","kmeans","rosen",10,11,700,31,6.274449,0.087516,0.030000,2.130000
"ordinary-kriging","kmeans","rosen",10,11,720,32,6.245483,0.118367,0.030000,2.200000
"ordinary-kriging","kmeans","rosen",10,11,740,33,6.203479,0.079710,0.020000,2.270000
"ordinary-kriging","kmeans","rosen",10,11,760,34,6.159607,0.045840,0.030000,2.330000
"ordinary-kriging","kmeans","rosen",10,11,780,35,6.139786,0.063149,0.030000,2.400000
