METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","levy",10,7,80,0,44.225033,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","levy",10,7,100,1,25.764462,52.367709,0.040000,0.080000
"ordinary-kriging","kmeans","levy",10,7,120,2,16.358975,46.603101,0.040000,0.170000
"ordinary-kriging","kmeans","levy",10,7,140,3,9.807453,15.807517,0.040000,0.250000
"ordinary-kriging","kmeans","levy",10,7,160,4,5.893614,9.807665,0.040000,0.330000
"ordinary-kriging","kmeans","levy",10,7,180,5,4.506915,5.702900,0.040000,0.410000
"ordinary-kriging","kmeans","levy",10,7,200,6,2.574714,3.925229,0.040000,0.500000
"ordinary-kriging","kmeans","levy",10,7,220,7,1.730394,1.794330,0.030000,0.580000
"ordinary-kriging","kmeans","levy",10,7,240,8,1.319067,1.050392,0.030000,0.660000
"ordinary-kriging","kmeans","levy",10,7,260,9,0.904998,0.991099,0.030000,0.740000
"ordinary-kriging","kmeans","levy",10,7,280,10,0.645473,0.478814,0.040000,0.820000
"ordinary-kriging","kmeans","levy",10,7,300,11,0.447643,0.274041,0.040000,0.910000
"ordinary-kriging","kmeans","levy",10,7,320,12,0.393967,0.349628,0.030000,0.990000
"ordinary-kriging","kmeans","levy",10,7,340,13,0.310261,0.117857,0.030000,1.070000
"ordinary-kriging","kmeans","levy",10,7,360,14,0.265951,0.075184,0.040000,1.150000
"ordinary-kriging","kmeans","levy",10,7,380,15,0.188896,0.053066,0.040000,1.230000
"ordinary-kriging","kmeans","levy",10,7,400,16,0.117103,0.045953,0.040000,1.310000
"ordinary-kriging","kmeans","levy",10,7,420,17,0.061950,0.128411,0.040000,1.400000
"ordinary-kriging","kmeans","levy",10,7,440,18,0.034509,0.028124,0.030000,1.480000
"ordinary-kriging","kmeans","levy",10,7,460,19,0.021206,0.017569,0.030000,1.560000
"ordinary-kriging","kmeans","levy",10,7,480,20,0.013536,0.010611,0.030000,1.640000
"ordinary-kriging","kmeans","levy",10,7,500,21,0.009979,0.006313,0.030000,1.720000
