METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","griewank",2,14,80,0,0.217975,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","griewank",2,14,100,1,0.217975,3.478231,0.010000,0.200000
"ordinary-kriging","k_nearest","griewank",2,14,120,2,0.217975,3.726963,0.000000,0.400000
"ordinary-kriging","k_nearest","griewank",2,14,140,3,0.118020,0.776793,0.000000,0.600000
"ordinary-kriging","k_nearest","griewank",2,14,160,4,0.118020,0.537763,0.010000,0.800000
"ordinary-kriging","k_nearest","griewank",2,14,180,5,0.118020,0.706113,0.010000,1.000000
"ordinary-kriging","k_nearest","griewank",2,14,200,6,0.115111,0.443518,0.010000,1.200000
"ordinary-kriging","k_nearest","griewank",2,14,220,7,0.115111,0.512110,0.010000,1.410000
"ordinary-kriging","k_nearest","griewank",2,14,240,8,0.115111,0.556535,0.010000,1.610000
"ordinary-kriging","k_nearest","griewank",2,14,260,9,0.115111,0.439323,0.010000,1.810000
"ordinary-kriging","k_nearest","griewank",2,14,280,10,0.050783,0.437990,0.010000,2.010000
"ordinary-kriging","k_nearest","griewank",2,14,300,11,0.050783,0.604477,0.010000,2.210000
"ordinary-kriging","k_nearest","griewank",2,14,320,12,0.050783,0.577611,0.010000,2.420000
"ordinary-kriging","k_nearest","griewank",2,14,340,13,0.050783,0.632331,0.010000,2.620000
"ordinary-kriging","k_nearest","griewank",2,14,360,14,0.042750,0.512293,0.010000,2.820000
"ordinary-kriging","k_nearest","griewank",2,14,380,15,0.042750,0.679053,0.010000,3.020000
"ordinary-kriging","k_nearest","griewank",2,14,400,16,0.027393,0.624647,0.010000,3.220000
"ordinary-kriging","k_nearest","griewank",2,14,420,17,0.027393,0.764505,0.010000,3.440000
"ordinary-kriging","k_nearest","griewank",2,14,440,18,0.027194,0.579209,0.010000,3.650000
"ordinary-kriging","k_nearest","griewank",2,14,460,19,0.023709,0.515916,0.010000,3.850000
"ordinary-kriging","k_nearest","griewank",2,14,480,20,0.013683,0.341278,0.010000,4.050000
"ordinary-kriging","k_nearest","griewank",2,14,500,21,0.010211,0.668291,0.010000,4.250000
"ordinary-kriging","k_nearest","griewank",2,14,520,22,0.010211,0.315485,0.010000,4.440000
"ordinary-kriging","k_nearest","griewank",2,14,540,23,0.010211,0.276693,0.010000,4.640000
"ordinary-kriging","k_nearest","griewank",2,14,560,24,0.009928,0.001118,0.010000,4.830000
"ordinary-kriging","k_nearest","griewank",2,14,580,25,0.009898,0.000438,0.000000,5.020000
"ordinary-kriging","k_nearest","griewank",2,14,600,26,0.009872,0.000199,0.000000,5.220000
"ordinary-kriging","k_nearest","griewank",2,14,620,27,0.009865,0.000019,0.000000,5.420000
"ordinary-kriging","k_nearest","griewank",2,14,640,28,0.009865,0.000003,0.000000,5.610000
"ordinary-kriging","k_nearest","griewank",2,14,660,29,0.009865,0.000000,0.010000,5.810000
"ordinary-kriging","k_nearest","griewank",2,14,680,30,0.009865,0.000000,0.010000,6.130000
"ordinary-kriging","k_nearest","griewank",2,14,700,31,0.009865,0.000000,0.010000,6.560000
"ordinary-kriging","k_nearest","griewank",2,14,720,32,0.009865,0.000000,0.010000,7.170000
"ordinary-kriging","k_nearest","griewank",2,14,740,33,0.009865,0.000000,0.010000,8.040000
"ordinary-kriging","k_nearest","griewank",2,14,760,34,0.009865,0.000000,0.010000,9.270000
"ordinary-kriging","k_nearest","griewank",2,14,780,35,0.009865,0.000000,0.010000,10.810000
"ordinary-kriging","k_nearest","griewank",2,14,800,36,0.009865,0.000000,0.010000,12.660000
"ordinary-kriging","k_nearest","griewank",2,14,820,37,0.009865,0.000000,0.010000,14.540000
"ordinary-kriging","k_nearest","griewank",2,14,840,38,0.009865,0.000000,0.010000,16.410000
"ordinary-kriging","k_nearest","griewank",2,14,860,39,0.009865,0.000000,0.000000,18.280000
"ordinary-kriging","k_nearest","griewank",2,14,880,40,0.009865,0.000000,0.000000,20.140000
"ordinary-kriging","k_nearest","griewank",2,14,900,41,0.009865,0.000000,0.010000,21.990000
"ordinary-kriging","k_nearest","griewank",2,14,920,42,0.009865,0.000000,0.010000,23.840000
"ordinary-kriging","k_nearest","griewank",2,14,940,43,0.009865,0.000000,0.010000,25.650000
"ordinary-kriging","k_nearest","griewank",2,14,960,44,0.009865,0.000000,0.010000,27.460000
"ordinary-kriging","k_nearest","griewank",2,14,980,45,0.009865,0.000000,0.000000,29.280000
"ordinary-kriging","k_nearest","griewank",2,14,1000,46,0.009865,0.000000,0.000000,31.100000
