METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","perm0db",2,12,80,0,0.696831,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","perm0db",2,12,100,1,0.696831,71.344975,0.010000,0.210000
"ordinary-kriging","k_nearest","perm0db",2,12,120,2,0.207491,29.476941,0.010000,0.420000
"ordinary-kriging","k_nearest","perm0db",2,12,140,3,0.088009,14.337206,0.010000,0.630000
"ordinary-kriging","k_nearest","perm0db",2,12,160,4,0.010052,1.709925,0.010000,0.820000
"ordinary-kriging","k_nearest","perm0db",2,12,180,5,0.010052,0.499007,0.010000,1.020000
"ordinary-kriging","k_nearest","perm0db",2,12,200,6,0.000151,0.614381,0.010000,1.230000
"ordinary-kriging","k_nearest","perm0db",2,12,220,7,0.000151,0.217478,0.010000,1.430000
"ordinary-kriging","k_nearest","perm0db",2,12,240,8,0.000151,0.060866,0.010000,1.620000
"ordinary-kriging","k_nearest","perm0db",2,12,260,9,0.000078,0.010615,0.010000,1.830000
"ordinary-kriging","k_nearest","perm0db",2,12,280,10,0.000022,0.021231,0.010000,2.030000
"ordinary-kriging","k_nearest","perm0db",2,12,300,11,0.000020,0.007067,0.010000,2.230000
"ordinary-kriging","k_nearest","perm0db",2,12,320,12,0.000003,0.005483,0.010000,2.420000
"ordinary-kriging","k_nearest","perm0db",2,12,340,13,0.000001,0.000557,0.010000,2.620000
"ordinary-kriging","k_nearest","perm0db",2,12,360,14,0.000001,0.000225,0.010000,2.820000
"ordinary-kriging","k_nearest","perm0db",2,12,380,15,0.000000,0.000239,0.010000,3.010000
"ordinary-kriging","k_nearest","perm0db",2,12,400,16,0.000000,0.000064,0.010000,3.220000
"ordinary-kriging","k_nearest","perm0db",2,12,420,17,0.000000,0.000005,0.010000,3.430000
"ordinary-kriging","k_nearest","perm0db",2,12,440,18,0.000000,0.000003,0.010000,3.640000
"ordinary-kriging","k_nearest","perm0db",2,12,460,19,0.000000,0.000003,0.010000,3.850000
"ordinary-kriging","k_nearest","perm0db",2,12,480,20,0.000000,0.000004,0.010000,4.080000
"ordinary-kriging","k_nearest","perm0db",2,12,500,21,0.000000,0.000000,0.000000,4.340000
"ordinary-kriging","k_nearest","perm0db",2,12,520,22,0.000000,0.000000,0.010000,4.690000
"ordinary-kriging","k_nearest","perm0db",2,12,540,23,0.000000,0.000000,0.000000,5.120000
"ordinary-kriging","k_nearest","perm0db",2,12,560,24,0.000000,0.000000,0.000000,5.810000
"ordinary-kriging","k_nearest","perm0db",2,12,580,25,0.000000,0.000000,0.000000,7.590000
"ordinary-kriging","k_nearest","perm0db",2,12,600,26,0.000000,0.000000,0.000000,9.350000
"ordinary-kriging","k_nearest","perm0db",2,12,620,27,0.000000,0.000000,0.000000,11.050000
"ordinary-kriging","k_nearest","perm0db",2,12,640,28,0.000000,0.000000,0.000000,12.750000
"ordinary-kriging","k_nearest","perm0db",2,12,660,29,0.000000,0.000000,0.000000,15.320000
"ordinary-kriging","k_nearest","perm0db",2,12,680,30,0.000000,0.000000,0.000000,17.960000
"ordinary-kriging","k_nearest","perm0db",2,12,700,31,0.000000,0.000000,0.000000,19.740000
"ordinary-kriging","k_nearest","perm0db",2,12,720,32,0.000000,0.000000,0.000000,21.470000
"ordinary-kriging","k_nearest","perm0db",2,12,740,33,0.000000,0.000000,0.000000,23.230000
"ordinary-kriging","k_nearest","perm0db",2,12,760,34,0.000000,0.000000,0.000000,24.970000
"ordinary-kriging","k_nearest","perm0db",2,12,780,35,0.000000,0.000000,0.000000,26.810000
"ordinary-kriging","k_nearest","perm0db",2,12,800,36,0.000000,0.000000,0.000000,28.670000
"ordinary-kriging","k_nearest","perm0db",2,12,820,37,0.000000,0.000000,0.000000,30.550000
"ordinary-kriging","k_nearest","perm0db",2,12,840,38,0.000000,0.000000,0.000000,32.450000
"ordinary-kriging","k_nearest","perm0db",2,12,860,39,0.000000,0.000000,0.000000,34.350000
"ordinary-kriging","k_nearest","perm0db",2,12,880,40,0.000000,0.000000,0.000000,36.270000
"ordinary-kriging","k_nearest","perm0db",2,12,900,41,0.000000,0.000000,0.000000,38.160000
"ordinary-kriging","k_nearest","perm0db",2,12,920,42,0.000000,0.000000,0.000000,40.010000
"ordinary-kriging","k_nearest","perm0db",2,12,940,43,0.000000,0.000000,0.000000,41.860000
"ordinary-kriging","k_nearest","perm0db",2,12,960,44,0.000000,0.000000,0.010000,43.710000
"ordinary-kriging","k_nearest","perm0db",2,12,980,45,0.000000,0.000000,0.010000,45.530000
"ordinary-kriging","k_nearest","perm0db",2,12,1000,46,0.000000,0.000000,0.010000,47.370000
