METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","elipsoid",10,5,80,0,170.719422,0.000000,0.000000,0.000000
"ordinary-kriging","newest","elipsoid",10,5,100,1,61.082043,16.267153,0.030000,0.080000
"ordinary-kriging","newest","elipsoid",10,5,120,2,48.463645,10.570416,0.040000,0.150000
"ordinary-kriging","newest","elipsoid",10,5,140,3,23.285955,7.341237,0.030000,0.230000
"ordinary-kriging","newest","elipsoid",10,5,160,4,13.279624,4.750642,0.040000,0.300000
"ordinary-kriging","newest","elipsoid",10,5,180,5,4.684043,2.463000,0.030000,0.380000
"ordinary-kriging","newest","elipsoid",10,5,200,6,3.256390,0.593709,0.040000,0.450000
"ordinary-kriging","newest","elipsoid",10,5,220,7,1.402407,0.569646,0.030000,0.530000
"ordinary-kriging","newest","elipsoid",10,5,240,8,1.066489,0.388848,0.040000,0.600000
"ordinary-kriging","newest","elipsoid",10,5,260,9,0.892269,0.208148,0.030000,0.680000
"ordinary-kriging","newest","elipsoid",10,5,280,10,0.467143,0.124971,0.040000,0.750000
"ordinary-kriging","newest","elipsoid",10,5,300,11,0.249673,0.034682,0.030000,0.830000
"ordinary-kriging","newest","elipsoid",10,5,320,12,0.108547,0.019240,0.040000,0.900000
"ordinary-kriging","newest","elipsoid",10,5,340,13,0.064398,0.009657,0.030000,0.980000
"ordinary-kriging","newest","elipsoid",10,5,360,14,0.025992,0.006254,0.040000,1.050000
"ordinary-kriging","newest","elipsoid",10,5,380,15,0.014183,0.004154,0.030000,1.130000
"ordinary-kriging","newest","elipsoid",10,5,400,16,0.011584,0.002559,0.030000,1.200000
"ordinary-kriging","newest","elipsoid",10,5,420,17,0.003587,0.001108,0.030000,1.270000
"ordinary-kriging","newest","elipsoid",10,5,440,18,0.002548,0.000595,0.030000,1.350000
"ordinary-kriging","newest","elipsoid",10,5,460,19,0.001714,0.000453,0.040000,1.420000
"ordinary-kriging","newest","elipsoid",10,5,480,20,0.001244,0.000150,0.030000,1.500000
"ordinary-kriging","newest","elipsoid",10,5,500,21,0.000733,0.000115,0.040000,1.570000
"ordinary-kriging","newest","elipsoid",10,5,520,22,0.000188,0.000083,0.030000,1.650000
"ordinary-kriging","newest","elipsoid",10,5,540,23,0.000098,0.000057,0.040000,1.720000
"ordinary-kriging","newest","elipsoid",10,5,560,24,0.000098,0.000016,0.030000,1.800000
"ordinary-kriging","newest","elipsoid",10,5,580,25,0.000057,0.000009,0.040000,1.870000
"ordinary-kriging","newest","elipsoid",10,5,600,26,0.000033,0.000004,0.030000,1.950000
