METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","stybtang",5,15,1400,66,-0.000878,0.003441,0.030000,4.850000
"ordinary-kriging","kmeans","stybtang",5,15,1420,67,-0.000878,0.004358,0.030000,4.920000
"ordinary-kriging","kmeans","stybtang",5,15,1440,68,-0.000878,0.003255,0.030000,5.000000
"ordinary-kriging","kmeans","stybtang",5,15,1460,69,-0.000878,0.004862,0.040000,5.070000
"ordinary-kriging","kmeans","stybtang",5,15,1480,70,-0.000878,0.004655,0.030000,5.140000
"ordinary-kriging","kmeans","stybtang",5,15,1500,71,-0.000878,0.004725,0.030000,5.210000
"ordinary-kriging","kmeans","stybtang",5,15,1520,72,-0.000878,0.002863,0.040000,5.290000
"ordinary-kriging","kmeans","stybtang",5,15,1540,73,-0.000878,0.002753,0.030000,5.360000
"ordinary-kriging","kmeans","stybtang",5,15,1560,74,-0.000878,0.004294,0.030000,5.430000
"ordinary-kriging","kmeans","stybtang",5,15,1580,75,-0.000878,0.004159,0.040000,5.510000
"ordinary-kriging","kmeans","stybtang",5,15,1600,76,-0.000878,0.004398,0.030000,5.590000
"ordinary-kriging","kmeans","stybtang",5,15,1620,77,-0.000878,0.003854,0.030000,5.660000
"ordinary-kriging","kmeans","stybtang",5,15,1640,78,-0.000878,0.002417,0.030000,5.730000
"ordinary-kriging","kmeans","stybtang",5,15,1660,79,-0.000878,0.004222,0.030000,5.810000
"ordinary-kriging","kmeans","stybtang",5,15,1680,80,-0.000878,0.004427,0.030000,5.880000
"ordinary-kriging","kmeans","stybtang",5,15,1700,81,-0.000878,0.002702,0.030000,5.950000
"ordinary-kriging","kmeans","stybtang",5,15,1720,82,-0.000878,0.004262,0.040000,6.030000
"ordinary-kriging","kmeans","stybtang",5,15,1740,83,-0.000878,0.003968,0.030000,6.110000
"ordinary-kriging","kmeans","stybtang",5,15,1760,84,-0.000878,0.003095,0.040000,6.180000
"ordinary-kriging","kmeans","stybtang",5,15,1780,85,-0.000878,0.003231,0.030000,6.250000
"ordinary-kriging","kmeans","stybtang",5,15,1800,86,-0.000878,0.004242,0.030000,6.330000
"ordinary-kriging","kmeans","stybtang",5,15,1820,87,-0.000878,0.005029,0.040000,6.400000
"ordinary-kriging","kmeans","stybtang",5,15,1840,88,-0.000878,0.004737,0.030000,6.470000
"ordinary-kriging","kmeans","stybtang",5,15,1860,89,-0.000878,0.005628,0.030000,6.550000
"ordinary-kriging","kmeans","stybtang",5,15,1880,90,-0.000878,0.004305,0.030000,6.620000
"ordinary-kriging","kmeans","stybtang",5,15,1900,91,-0.000878,0.006200,0.040000,6.700000
"ordinary-kriging","kmeans","stybtang",5,15,1920,92,-0.000878,0.004262,0.030000,6.770000
"ordinary-kriging","kmeans","stybtang",5,15,1940,93,-0.000878,0.005562,0.030000,6.840000
"ordinary-kriging","kmeans","stybtang",5,15,1960,94,-0.000878,0.003431,0.040000,6.920000
"ordinary-kriging","kmeans","stybtang",5,15,1980,95,-0.000878,0.002719,0.030000,6.990000
"ordinary-kriging","kmeans","stybtang",5,15,2000,96,-0.000878,0.003344,0.030000,7.070000
