METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","zakharov",15,20,200,0,346.738170,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","zakharov",15,20,220,1,74.145315,350603764.886965,0.070000,0.130000
"ordinary-kriging","kmeans","zakharov",15,20,240,2,74.145315,240301855.766105,0.080000,0.260000
"ordinary-kriging","kmeans","zakharov",15,20,260,3,74.145315,112518665.765491,0.080000,0.390000
"ordinary-kriging","kmeans","zakharov",15,20,280,4,74.145315,80357789.226143,0.080000,0.520000
"ordinary-kriging","kmeans","zakharov",15,20,300,5,74.145315,36596339.641590,0.080000,0.650000
"ordinary-kriging","kmeans","zakharov",15,20,320,6,74.145315,24036868.118499,0.070000,0.770000
"ordinary-kriging","kmeans","zakharov",15,20,340,7,74.145315,14610596.596969,0.080000,0.890000
"ordinary-kriging","kmeans","zakharov",15,20,360,8,74.145315,6088147.819207,0.080000,1.020000
"ordinary-kriging","kmeans","zakharov",15,20,380,9,74.145315,3263181.800776,0.070000,1.140000
"ordinary-kriging","kmeans","zakharov",15,20,400,10,74.145315,7933349.783482,0.080000,1.270000
"ordinary-kriging","kmeans","zakharov",15,20,420,11,74.145315,3131762.034250,0.070000,1.390000
"ordinary-kriging","kmeans","zakharov",15,20,440,12,74.145315,2803076.296808,0.080000,1.510000
"ordinary-kriging","kmeans","zakharov",15,20,460,13,74.145315,6468087.947514,0.060000,1.620000
"ordinary-kriging","kmeans","zakharov",15,20,480,14,74.145315,1375281.660771,0.080000,1.750000
"ordinary-kriging","kmeans","zakharov",15,20,500,15,74.145315,2761473.398121,0.050000,1.850000
"ordinary-kriging","kmeans","zakharov",15,20,520,16,74.145315,1582752.666810,0.080000,1.980000
"ordinary-kriging","kmeans","zakharov",15,20,540,17,74.145315,3387918.128584,0.050000,2.080000
"ordinary-kriging","kmeans","zakharov",15,20,560,18,74.145315,4182801.664593,0.080000,2.210000
"ordinary-kriging","kmeans","zakharov",15,20,580,19,74.145315,5186467.984358,0.080000,2.340000
"ordinary-kriging","kmeans","zakharov",15,20,600,20,74.145315,2572849.871873,0.080000,2.460000
"ordinary-kriging","kmeans","zakharov",15,20,620,21,74.145315,1416280.416988,0.080000,2.590000
"ordinary-kriging","kmeans","zakharov",15,20,640,22,74.145315,3366172.668623,0.080000,2.720000
"ordinary-kriging","kmeans","zakharov",15,20,660,23,74.145315,3226747.656461,0.080000,2.850000
"ordinary-kriging","kmeans","zakharov",15,20,680,24,74.145315,1951234.431382,0.060000,2.960000
"ordinary-kriging","kmeans","zakharov",15,20,700,25,74.145315,4266073.376208,0.080000,3.080000
"ordinary-kriging","kmeans","zakharov",15,20,720,26,74.145315,1539175.792973,0.080000,3.210000
"ordinary-kriging","kmeans","zakharov",15,20,740,27,74.145315,2050473.293259,0.080000,3.340000
"ordinary-kriging","kmeans","zakharov",15,20,760,28,74.145315,6330447.383182,0.080000,3.470000
"ordinary-kriging","kmeans","zakharov",15,20,780,29,74.145315,3679407.080555,0.080000,3.600000
"ordinary-kriging","kmeans","zakharov",15,20,800,30,74.142938,3689341.876801,0.080000,3.730000
"ordinary-kriging","kmeans","zakharov",15,20,820,31,74.142938,2742115.836459,0.080000,3.860000
"ordinary-kriging","kmeans","zakharov",15,20,840,32,74.142938,3854815.660776,0.080000,3.980000
"ordinary-kriging","kmeans","zakharov",15,20,860,33,74.142938,3187344.559778,0.080000,4.110000
"ordinary-kriging","kmeans","zakharov",15,20,880,34,74.142938,3712540.916132,0.050000,4.210000
"ordinary-kriging","kmeans","zakharov",15,20,900,35,74.142938,1739538.022631,0.050000,4.310000
"ordinary-kriging","kmeans","zakharov",15,20,920,36,74.142938,2301211.280616,0.050000,4.410000
"ordinary-kriging","kmeans","zakharov",15,20,940,37,74.142938,1472284.767836,0.050000,4.510000
"ordinary-kriging","kmeans","zakharov",15,20,960,38,74.142938,3000780.300583,0.050000,4.600000
"ordinary-kriging","kmeans","zakharov",15,20,980,39,74.142938,18144905.237426,0.050000,4.700000
"ordinary-kriging","kmeans","zakharov",15,20,1000,40,74.142938,2340155.986076,0.050000,4.800000
"ordinary-kriging","kmeans","zakharov",15,20,1020,41,74.142938,3138915.314700,0.050000,4.900000
"ordinary-kriging","kmeans","zakharov",15,20,1040,42,74.142938,1349769.714508,0.050000,5.000000
"ordinary-kriging","kmeans","zakharov",15,20,1060,43,60.917638,1906764.630771,0.050000,5.100000
"ordinary-kriging","kmeans","zakharov",15,20,1080,44,59.758523,408366.473296,0.050000,5.200000
"ordinary-kriging","kmeans","zakharov",15,20,1100,45,59.758523,1629002.392605,0.060000,5.310000
"ordinary-kriging","kmeans","zakharov",15,20,1120,46,59.758523,1351840.709608,0.050000,5.400000
"ordinary-kriging","kmeans","zakharov",15,20,1140,47,59.758523,1142627.329601,0.060000,5.500000
"ordinary-kriging","kmeans","zakharov",15,20,1160,48,59.758523,350636.176388,0.060000,5.600000
"ordinary-kriging","kmeans","zakharov",15,20,1180,49,59.758523,672643.359386,0.060000,5.710000
"ordinary-kriging","kmeans","zakharov",15,20,1200,50,47.450029,257844.658454,0.050000,5.800000
"ordinary-kriging","kmeans","zakharov",15,20,1220,51,47.450029,888028.726473,0.060000,5.900000
"ordinary-kriging","kmeans","zakharov",15,20,1240,52,47.450029,1248076.937394,0.050000,6.000000
"ordinary-kriging","kmeans","zakharov",15,20,1260,53,47.450029,1366160.289705,0.050000,6.100000
"ordinary-kriging","kmeans","zakharov",15,20,1280,54,47.450029,639395.039876,0.050000,6.200000
"ordinary-kriging","kmeans","zakharov",15,20,1300,55,47.450029,356284.222483,0.050000,6.290000
"ordinary-kriging","kmeans","zakharov",15,20,1320,56,47.450029,1742857.584333,0.050000,6.390000
"ordinary-kriging","kmeans","zakharov",15,20,1340,57,47.450029,1401743.471060,0.050000,6.490000
"ordinary-kriging","kmeans","zakharov",15,20,1360,58,47.450029,671357.311047,0.050000,6.590000
"ordinary-kriging","kmeans","zakharov",15,20,1380,59,47.450029,476374.694747,0.050000,6.690000
"ordinary-kriging","kmeans","zakharov",15,20,1400,60,47.450029,1346160.766205,0.050000,6.790000
"ordinary-kriging","kmeans","zakharov",15,20,1420,61,47.450029,5908490.057450,0.050000,6.880000
"ordinary-kriging","kmeans","zakharov",15,20,1440,62,47.450029,665753.790712,0.050000,6.980000
"ordinary-kriging","kmeans","zakharov",15,20,1460,63,47.450029,141698.543899,0.050000,7.080000
"ordinary-kriging","kmeans","zakharov",15,20,1480,64,47.450029,654336.845074,0.050000,7.180000
"ordinary-kriging","kmeans","zakharov",15,20,1500,65,47.450029,185939.313225,0.050000,7.280000
"ordinary-kriging","kmeans","zakharov",15,20,1520,66,47.450029,566297.540646,0.050000,7.380000
"ordinary-kriging","kmeans","zakharov",15,20,1540,67,47.450029,1082427.371175,0.050000,7.480000
"ordinary-kriging","kmeans","zakharov",15,20,1560,68,47.450029,170951.069484,0.050000,7.570000
"ordinary-kriging","kmeans","zakharov",15,20,1580,69,45.438782,406784.103237,0.050000,7.670000
"ordinary-kriging","kmeans","zakharov",15,20,1600,70,45.438782,101550.691522,0.050000,7.770000
"ordinary-kriging","kmeans","zakharov",15,20,1620,71,24.491204,58097.637697,0.050000,7.870000
"ordinary-kriging","kmeans","zakharov",15,20,1640,72,24.491204,228072.109327,0.050000,7.970000
"ordinary-kriging","kmeans","zakharov",15,20,1660,73,24.491204,808983.403264,0.050000,8.070000
"ordinary-kriging","kmeans","zakharov",15,20,1680,74,23.336473,289749.873256,0.050000,8.160000
"ordinary-kriging","kmeans","zakharov",15,20,1700,75,23.336473,360958.333592,0.050000,8.260000
"ordinary-kriging","kmeans","zakharov",15,20,1720,76,23.336473,1225210.743462,0.060000,8.370000
"ordinary-kriging","kmeans","zakharov",15,20,1740,77,23.336473,194849.950374,0.050000,8.470000
"ordinary-kriging","kmeans","zakharov",15,20,1760,78,23.336473,279985.575100,0.050000,8.570000
"ordinary-kriging","kmeans","zakharov",15,20,1780,79,23.336473,961623.163494,0.050000,8.670000
"ordinary-kriging","kmeans","zakharov",15,20,1800,80,23.336473,175176.791441,0.050000,8.770000
"ordinary-kriging","kmeans","zakharov",15,20,1820,81,23.336473,232831.543552,0.060000,8.870000
"ordinary-kriging","kmeans","zakharov",15,20,1840,82,23.336473,180529.881743,0.060000,8.980000
"ordinary-kriging","kmeans","zakharov",15,20,1860,83,23.336473,62108.710253,0.050000,9.080000
"ordinary-kriging","kmeans","zakharov",15,20,1880,84,23.336473,482296.275582,0.050000,9.180000
"ordinary-kriging","kmeans","zakharov",15,20,1900,85,23.336473,33074.282509,0.050000,9.280000
"ordinary-kriging","kmeans","zakharov",15,20,1920,86,23.336473,93090.110935,0.060000,9.380000
"ordinary-kriging","kmeans","zakharov",15,20,1940,87,23.336473,400604.534841,0.060000,9.480000
"ordinary-kriging","kmeans","zakharov",15,20,1960,88,21.223094,153994.162787,0.060000,9.590000
"ordinary-kriging","kmeans","zakharov",15,20,1980,89,21.223094,119187.955692,0.050000,9.690000
"ordinary-kriging","kmeans","zakharov",15,20,2000,90,21.223094,236990.203765,0.050000,9.800000
"ordinary-kriging","kmeans","zakharov",15,20,2020,91,21.223094,700831.114234,0.050000,9.900000
"ordinary-kriging","kmeans","zakharov",15,20,2040,92,21.223094,174070.980406,0.060000,10.000000
"ordinary-kriging","kmeans","zakharov",15,20,2060,93,21.223094,312372.923426,0.060000,10.110000
"ordinary-kriging","kmeans","zakharov",15,20,2080,94,21.223094,217637.373996,0.050000,10.200000
"ordinary-kriging","kmeans","zakharov",15,20,2100,95,21.223094,316427.746306,0.060000,10.310000
"ordinary-kriging","kmeans","zakharov",15,20,2120,96,21.223094,429558.426369,0.050000,10.400000
"ordinary-kriging","kmeans","zakharov",15,20,2140,97,21.223094,179981.471564,0.050000,10.500000
"ordinary-kriging","kmeans","zakharov",15,20,2160,98,13.418075,28549.890217,0.050000,10.600000
"ordinary-kriging","kmeans","zakharov",15,20,2180,99,13.418075,34107.421292,0.050000,10.700000
"ordinary-kriging","kmeans","zakharov",15,20,2200,100,13.418075,88862.319841,0.050000,10.800000
"ordinary-kriging","kmeans","zakharov",15,20,2220,101,13.418075,42086.462350,0.050000,10.900000
"ordinary-kriging","kmeans","zakharov",15,20,2240,102,13.418075,198209.218666,0.050000,11.000000
"ordinary-kriging","kmeans","zakharov",15,20,2260,103,13.418075,46577.377821,0.050000,11.100000
"ordinary-kriging","kmeans","zakharov",15,20,2280,104,13.418075,252900.273639,0.080000,11.230000
"ordinary-kriging","kmeans","zakharov",15,20,2300,105,13.418075,32301.136693,0.080000,11.350000
"ordinary-kriging","kmeans","zakharov",15,20,2320,106,13.418075,69155.849794,0.050000,11.450000
"ordinary-kriging","kmeans","zakharov",15,20,2340,107,13.418075,93842.203408,0.080000,11.580000
"ordinary-kriging","kmeans","zakharov",15,20,2360,108,13.418075,24193.245779,0.070000,11.700000
"ordinary-kriging","kmeans","zakharov",15,20,2380,109,13.418075,74440.652574,0.080000,11.830000
"ordinary-kriging","kmeans","zakharov",15,20,2400,110,13.418075,32837.066417,0.050000,11.930000
"ordinary-kriging","kmeans","zakharov",15,20,2420,111,13.418075,51381.878431,0.050000,12.030000
"ordinary-kriging","kmeans","zakharov",15,20,2440,112,13.418075,111212.853923,0.050000,12.130000
"ordinary-kriging","kmeans","zakharov",15,20,2460,113,13.418075,157738.741669,0.050000,12.230000
"ordinary-kriging","kmeans","zakharov",15,20,2480,114,13.418075,18007.991888,0.060000,12.330000
