METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","ackley",5,20,780,35,0.000011,0.000013,0.030000,2.390000
"ordinary-kriging","lowest","ackley",5,20,800,36,0.000011,0.000028,0.030000,2.460000
"ordinary-kriging","lowest","ackley",5,20,820,37,0.000011,0.000015,0.030000,2.530000
"ordinary-kriging","lowest","ackley",5,20,840,38,0.000009,0.000008,0.030000,2.590000
"ordinary-kriging","lowest","ackley",5,20,860,39,0.000006,0.000010,0.030000,2.660000
"ordinary-kriging","lowest","ackley",5,20,880,40,0.000002,0.000015,0.030000,2.720000
"ordinary-kriging","lowest","ackley",5,20,900,41,0.000002,0.000015,0.030000,2.790000
"ordinary-kriging","lowest","ackley",5,20,920,42,0.000002,0.000012,0.030000,2.860000
"ordinary-kriging","lowest","ackley",5,20,940,43,0.000001,0.000021,0.030000,2.930000
"ordinary-kriging","lowest","ackley",5,20,960,44,0.000001,0.000023,0.040000,3.000000
"ordinary-kriging","lowest","ackley",5,20,980,45,0.000001,0.000009,0.030000,3.070000
"ordinary-kriging","lowest","ackley",5,20,1000,46,0.000001,0.000001,0.030000,3.130000
"ordinary-kriging","lowest","ackley",5,20,1020,47,0.000001,0.000001,0.030000,3.200000
"ordinary-kriging","lowest","ackley",5,20,1040,48,0.000001,0.000000,0.030000,3.270000
"ordinary-kriging","lowest","ackley",5,20,1060,49,0.000000,0.000000,0.040000,3.340000
"ordinary-kriging","lowest","ackley",5,20,1080,50,0.000000,0.000000,0.030000,3.400000
"ordinary-kriging","lowest","ackley",5,20,1100,51,0.000000,0.000000,0.030000,3.470000
"ordinary-kriging","lowest","ackley",5,20,1120,52,0.000000,0.000000,0.040000,3.540000
"ordinary-kriging","lowest","ackley",5,20,1140,53,0.000000,0.000000,0.030000,3.600000
"ordinary-kriging","lowest","ackley",5,20,1160,54,0.000000,0.000000,0.030000,3.670000
"ordinary-kriging","lowest","ackley",5,20,1180,55,0.000000,0.000000,0.030000,3.740000
"ordinary-kriging","lowest","ackley",5,20,1200,56,0.000000,0.000000,0.030000,3.800000
"ordinary-kriging","lowest","ackley",5,20,1220,57,0.000000,0.000000,0.030000,3.870000
"ordinary-kriging","lowest","ackley",5,20,1240,58,0.000000,0.000000,0.040000,3.940000
"ordinary-kriging","lowest","ackley",5,20,1260,59,0.000000,0.000000,0.030000,4.000000
"ordinary-kriging","lowest","ackley",5,20,1280,60,0.000000,0.000000,0.030000,4.070000
"ordinary-kriging","lowest","ackley",5,20,1300,61,0.000000,0.000000,0.040000,4.130000
"ordinary-kriging","lowest","ackley",5,20,1320,62,0.000000,0.000000,0.030000,4.200000
"ordinary-kriging","lowest","ackley",5,20,1340,63,0.000000,0.000000,0.030000,4.270000
"ordinary-kriging","lowest","ackley",5,20,1360,64,0.000000,0.000000,0.040000,4.330000
"ordinary-kriging","lowest","ackley",5,20,1380,65,0.000000,0.000000,0.030000,4.400000
"ordinary-kriging","lowest","ackley",5,20,1400,66,0.000000,0.000000,0.030000,4.470000
"ordinary-kriging","lowest","ackley",5,20,1420,67,0.000000,0.000000,0.030000,4.540000
"ordinary-kriging","lowest","ackley",5,20,1440,68,0.000000,0.000000,0.040000,4.600000
"ordinary-kriging","lowest","ackley",5,20,1460,69,0.000000,0.000000,0.030000,4.670000
"ordinary-kriging","lowest","ackley",5,20,1480,70,0.000000,0.000000,0.030000,4.740000
"ordinary-kriging","lowest","ackley",5,20,1500,71,0.000000,0.000000,0.040000,4.810000
"ordinary-kriging","lowest","ackley",5,20,1520,72,0.000000,0.000000,0.030000,4.870000
"ordinary-kriging","lowest","ackley",5,20,1540,73,0.000000,0.000000,0.030000,4.940000
"ordinary-kriging","lowest","ackley",5,20,1560,74,0.000000,0.000000,0.030000,5.010000
"ordinary-kriging","lowest","ackley",5,20,1580,75,0.000000,0.000000,0.030000,5.070000
"ordinary-kriging","lowest","ackley",5,20,1600,76,0.000000,0.000000,0.030000,5.140000
"ordinary-kriging","lowest","ackley",5,20,1620,77,0.000000,0.000000,0.030000,5.210000
"ordinary-kriging","lowest","ackley",5,20,1640,78,0.000000,0.000000,0.030000,5.270000
"ordinary-kriging","lowest","ackley",5,20,1660,79,0.000000,0.000000,0.030000,5.340000
"ordinary-kriging","lowest","ackley",5,20,1680,80,0.000000,0.000000,0.040000,5.400000
"ordinary-kriging","lowest","ackley",5,20,1700,81,0.000000,0.000000,0.030000,5.470000
"ordinary-kriging","lowest","ackley",5,20,1720,82,0.000000,0.000000,0.030000,5.540000
"ordinary-kriging","lowest","ackley",5,20,1740,83,0.000000,0.000000,0.030000,5.610000
"ordinary-kriging","lowest","ackley",5,20,1760,84,0.000000,0.000000,0.030000,5.670000
"ordinary-kriging","lowest","ackley",5,20,1780,85,0.000000,0.000000,0.030000,5.740000
"ordinary-kriging","lowest","ackley",5,20,1800,86,0.000000,0.000000,0.030000,5.810000
"ordinary-kriging","lowest","ackley",5,20,1820,87,0.000000,0.000000,0.030000,5.870000
"ordinary-kriging","lowest","ackley",5,20,1840,88,0.000000,0.000000,0.030000,5.940000
"ordinary-kriging","lowest","ackley",5,20,1860,89,0.000000,0.000000,0.040000,6.000000
"ordinary-kriging","lowest","ackley",5,20,1880,90,0.000000,0.000000,0.030000,6.070000
"ordinary-kriging","lowest","ackley",5,20,1900,91,0.000000,0.000000,0.030000,6.140000
"ordinary-kriging","lowest","ackley",5,20,1920,92,0.000000,0.000000,0.030000,6.200000
"ordinary-kriging","lowest","ackley",5,20,1940,93,0.000000,0.000000,0.030000,6.270000
"ordinary-kriging","lowest","ackley",5,20,1960,94,0.000000,0.000000,0.030000,6.330000
"ordinary-kriging","lowest","ackley",5,20,1980,95,0.000000,0.000000,0.030000,6.400000
"ordinary-kriging","lowest","ackley",5,20,2000,96,0.000000,0.000000,0.030000,6.470000
