METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","griewank",10,20,1780,85,0.031967,0.000000,0.110000,9.020000
"ordinary-kriging","lowest","griewank",10,20,1800,86,0.031967,0.000000,0.110000,9.180000
"ordinary-kriging","lowest","griewank",10,20,1820,87,0.031967,0.000000,0.110000,9.340000
"ordinary-kriging","lowest","griewank",10,20,1840,88,0.031967,0.000000,0.110000,9.500000
"ordinary-kriging","lowest","griewank",10,20,1860,89,0.031967,0.000000,0.110000,9.660000
"ordinary-kriging","lowest","griewank",10,20,1880,90,0.031967,0.000000,0.110000,9.820000
"ordinary-kriging","lowest","griewank",10,20,1900,91,0.031967,0.000000,0.110000,9.980000
"ordinary-kriging","lowest","griewank",10,20,1920,92,0.031967,0.000000,0.100000,10.130000
"ordinary-kriging","lowest","griewank",10,20,1940,93,0.031967,0.000000,0.110000,10.290000
"ordinary-kriging","lowest","griewank",10,20,1960,94,0.031967,0.000000,0.100000,10.440000
"ordinary-kriging","lowest","griewank",10,20,1980,95,0.031967,0.000000,0.110000,10.600000
"ordinary-kriging","lowest","griewank",10,20,2000,96,0.031967,0.000000,0.100000,10.750000
"ordinary-kriging","lowest","griewank",10,20,2020,97,0.031967,0.000000,0.100000,10.900000
"ordinary-kriging","lowest","griewank",10,20,2040,98,0.031967,0.000000,0.100000,11.060000
"ordinary-kriging","lowest","griewank",10,20,2060,99,0.031967,0.000000,0.100000,11.220000
"ordinary-kriging","lowest","griewank",10,20,2080,100,0.031967,0.000000,0.100000,11.370000
"ordinary-kriging","lowest","griewank",10,20,2100,101,0.031967,0.000000,0.110000,11.520000
"ordinary-kriging","lowest","griewank",10,20,2120,102,0.031967,0.000000,0.100000,11.680000
"ordinary-kriging","lowest","griewank",10,20,2140,103,0.031967,0.000000,0.100000,11.830000
"ordinary-kriging","lowest","griewank",10,20,2160,104,0.031967,0.000000,0.100000,11.980000
"ordinary-kriging","lowest","griewank",10,20,2180,105,0.031967,0.000000,0.110000,12.140000
"ordinary-kriging","lowest","griewank",10,20,2200,106,0.031967,0.000000,0.100000,12.290000
"ordinary-kriging","lowest","griewank",10,20,2220,107,0.031967,0.000000,0.100000,12.440000
"ordinary-kriging","lowest","griewank",10,20,2240,108,0.031967,0.000000,0.110000,12.590000
"ordinary-kriging","lowest","griewank",10,20,2260,109,0.031967,0.000000,0.100000,12.750000
"ordinary-kriging","lowest","griewank",10,20,2280,110,0.031967,0.000000,0.100000,12.900000
"ordinary-kriging","lowest","griewank",10,20,2300,111,0.031967,0.000000,0.100000,13.050000
"ordinary-kriging","lowest","griewank",10,20,2320,112,0.031967,0.000000,0.110000,13.210000
"ordinary-kriging","lowest","griewank",10,20,2340,113,0.031967,0.000000,0.100000,13.370000
"ordinary-kriging","lowest","griewank",10,20,2360,114,0.031967,0.000000,0.100000,13.520000
"ordinary-kriging","lowest","griewank",10,20,2380,115,0.031967,0.000000,0.100000,13.670000
"ordinary-kriging","lowest","griewank",10,20,2400,116,0.031967,0.000000,0.110000,13.830000
"ordinary-kriging","lowest","griewank",10,20,2420,117,0.031967,0.000000,0.100000,13.980000
"ordinary-kriging","lowest","griewank",10,20,2440,118,0.031967,0.000000,0.100000,14.130000
"ordinary-kriging","lowest","griewank",10,20,2460,119,0.031967,0.000000,0.100000,14.280000
"ordinary-kriging","lowest","griewank",10,20,2480,120,0.031967,0.000000,0.110000,14.440000
"ordinary-kriging","lowest","griewank",10,20,2500,121,0.031967,0.000000,0.110000,14.600000
"ordinary-kriging","lowest","griewank",10,20,2520,122,0.031967,0.000000,0.100000,14.750000
"ordinary-kriging","lowest","griewank",10,20,2540,123,0.031967,0.000000,0.100000,14.910000
"ordinary-kriging","lowest","griewank",10,20,2560,124,0.031967,0.000000,0.100000,15.060000
"ordinary-kriging","lowest","griewank",10,20,2580,125,0.031967,0.000000,0.110000,15.220000
"ordinary-kriging","lowest","griewank",10,20,2600,126,0.031967,0.000000,0.100000,15.370000
"ordinary-kriging","lowest","griewank",10,20,2620,127,0.031967,0.000000,0.100000,15.520000
"ordinary-kriging","lowest","griewank",10,20,2640,128,0.031967,0.000000,0.110000,15.680000
"ordinary-kriging","lowest","griewank",10,20,2660,129,0.031967,0.000000,0.100000,15.830000
"ordinary-kriging","lowest","griewank",10,20,2680,130,0.031967,0.000000,0.110000,15.980000
"ordinary-kriging","lowest","griewank",10,20,2700,131,0.031967,0.000000,0.100000,16.140000
"ordinary-kriging","lowest","griewank",10,20,2720,132,0.031967,0.000000,0.100000,16.290000
"ordinary-kriging","lowest","griewank",10,20,2740,133,0.031967,0.000000,0.110000,16.450000
"ordinary-kriging","lowest","griewank",10,20,2760,134,0.031967,0.000000,0.100000,16.600000
"ordinary-kriging","lowest","griewank",10,20,2780,135,0.031967,0.000000,0.100000,16.750000
"ordinary-kriging","lowest","griewank",10,20,2800,136,0.031967,0.000000,0.110000,16.910000
"ordinary-kriging","lowest","griewank",10,20,2820,137,0.031967,0.000000,0.100000,17.060000
"ordinary-kriging","lowest","griewank",10,20,2840,138,0.031967,0.000000,0.100000,17.210000
"ordinary-kriging","lowest","griewank",10,20,2860,139,0.031967,0.000000,0.100000,17.360000
"ordinary-kriging","lowest","griewank",10,20,2880,140,0.031967,0.000000,0.110000,17.520000
"ordinary-kriging","lowest","griewank",10,20,2900,141,0.031967,0.000000,0.100000,17.670000
"ordinary-kriging","lowest","griewank",10,20,2920,142,0.031967,0.000000,0.100000,17.830000
"ordinary-kriging","lowest","griewank",10,20,2940,143,0.031967,0.000000,0.110000,17.990000
"ordinary-kriging","lowest","griewank",10,20,2960,144,0.031967,0.000000,0.110000,18.150000
"ordinary-kriging","lowest","griewank",10,20,2980,145,0.031967,0.000000,0.100000,18.300000
"ordinary-kriging","lowest","griewank",10,20,3000,146,0.031967,0.000000,0.100000,18.460000
