METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","elipsoid",5,14,80,0,14.438836,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","elipsoid",5,14,100,1,3.301143,0.680821,0.030000,0.070000
"ordinary-kriging","nearest","elipsoid",5,14,120,2,2.069318,0.398946,0.030000,0.140000
"ordinary-kriging","nearest","elipsoid",5,14,140,3,0.797942,0.090367,0.030000,0.210000
"ordinary-kriging","nearest","elipsoid",5,14,160,4,0.240900,0.022900,0.030000,0.290000
"ordinary-kriging","nearest","elipsoid",5,14,180,5,0.064516,0.010870,0.030000,0.360000
"ordinary-kriging","nearest","elipsoid",5,14,200,6,0.053412,0.006112,0.030000,0.430000
"ordinary-kriging","nearest","elipsoid",5,14,220,7,0.019104,0.004161,0.030000,0.500000
"ordinary-kriging","nearest","elipsoid",5,14,240,8,0.004739,0.001235,0.030000,0.570000
"ordinary-kriging","nearest","elipsoid",5,14,260,9,0.002563,0.002414,0.030000,0.650000
"ordinary-kriging","nearest","elipsoid",5,14,280,10,0.002512,0.000145,0.030000,0.720000
"ordinary-kriging","nearest","elipsoid",5,14,300,11,0.000794,0.000232,0.030000,0.790000
"ordinary-kriging","nearest","elipsoid",5,14,320,12,0.000770,0.000268,0.030000,0.860000
"ordinary-kriging","nearest","elipsoid",5,14,340,13,0.000119,0.000415,0.030000,0.930000
"ordinary-kriging","nearest","elipsoid",5,14,360,14,0.000096,0.000028,0.030000,1.000000
"ordinary-kriging","nearest","elipsoid",5,14,380,15,0.000083,0.000029,0.030000,1.070000
"ordinary-kriging","nearest","elipsoid",5,14,400,16,0.000024,0.000014,0.020000,1.140000
"ordinary-kriging","nearest","elipsoid",5,14,420,17,0.000018,0.000031,0.020000,1.210000
"ordinary-kriging","nearest","elipsoid",5,14,440,18,0.000007,0.000003,0.020000,1.290000
"ordinary-kriging","nearest","elipsoid",5,14,460,19,0.000001,0.000014,0.030000,1.360000
"ordinary-kriging","nearest","elipsoid",5,14,480,20,0.000001,0.000020,0.030000,1.430000
"ordinary-kriging","nearest","elipsoid",5,14,500,21,0.000001,0.000004,0.030000,1.500000
"ordinary-kriging","nearest","elipsoid",5,14,520,22,0.000000,0.000006,0.020000,1.580000
"ordinary-kriging","nearest","elipsoid",5,14,540,23,0.000000,0.000013,0.030000,1.650000
"ordinary-kriging","nearest","elipsoid",5,14,560,24,0.000000,0.000012,0.030000,1.720000
"ordinary-kriging","nearest","elipsoid",5,14,580,25,0.000000,0.000014,0.030000,1.790000
"ordinary-kriging","nearest","elipsoid",5,14,600,26,0.000000,0.000040,0.030000,1.860000
"ordinary-kriging","nearest","elipsoid",5,14,620,27,0.000000,0.000014,0.030000,1.930000
"ordinary-kriging","nearest","elipsoid",5,14,640,28,0.000000,0.000023,0.030000,2.010000
"ordinary-kriging","nearest","elipsoid",5,14,660,29,0.000000,0.000018,0.030000,2.080000
"ordinary-kriging","nearest","elipsoid",5,14,680,30,0.000000,0.000000,0.030000,2.150000
"ordinary-kriging","nearest","elipsoid",5,14,700,31,0.000000,0.000000,0.030000,2.220000
"ordinary-kriging","nearest","elipsoid",5,14,720,32,0.000000,0.000000,0.020000,2.290000
"ordinary-kriging","nearest","elipsoid",5,14,740,33,0.000000,0.000000,0.020000,2.350000
"ordinary-kriging","nearest","elipsoid",5,14,760,34,0.000000,0.000000,0.030000,2.420000
"ordinary-kriging","nearest","elipsoid",5,14,780,35,0.000000,0.000000,0.030000,2.490000
"ordinary-kriging","nearest","elipsoid",5,14,800,36,0.000000,0.000000,0.030000,2.570000
"ordinary-kriging","nearest","elipsoid",5,14,820,37,0.000000,0.000000,0.030000,2.640000
"ordinary-kriging","nearest","elipsoid",5,14,840,38,0.000000,0.000000,0.030000,2.710000
"ordinary-kriging","nearest","elipsoid",5,14,860,39,0.000000,0.000000,0.060000,2.810000
"ordinary-kriging","nearest","elipsoid",5,14,880,40,0.000000,0.000000,0.080000,2.950000
"ordinary-kriging","nearest","elipsoid",5,14,900,41,0.000000,0.000000,0.090000,3.090000
"ordinary-kriging","nearest","elipsoid",5,14,920,42,0.000000,0.000000,0.080000,3.230000
"ordinary-kriging","nearest","elipsoid",5,14,940,43,0.000000,0.000000,0.080000,3.370000
"ordinary-kriging","nearest","elipsoid",5,14,960,44,0.000000,0.000000,0.080000,3.510000
"ordinary-kriging","nearest","elipsoid",5,14,980,45,0.000000,0.000000,0.090000,3.650000
"ordinary-kriging","nearest","elipsoid",5,14,1000,46,0.000000,0.000000,0.090000,3.800000
"ordinary-kriging","nearest","elipsoid",5,14,1020,47,0.000000,0.000000,0.090000,3.940000
"ordinary-kriging","nearest","elipsoid",5,14,1040,48,0.000000,0.000000,0.090000,4.090000
"ordinary-kriging","nearest","elipsoid",5,14,1060,49,0.000000,0.000000,0.090000,4.230000
"ordinary-kriging","nearest","elipsoid",5,14,1080,50,0.000000,0.000000,0.090000,4.380000
"ordinary-kriging","nearest","elipsoid",5,14,1100,51,0.000000,0.000000,0.090000,4.530000
"ordinary-kriging","nearest","elipsoid",5,14,1120,52,0.000000,0.000000,0.080000,4.670000
"ordinary-kriging","nearest","elipsoid",5,14,1140,53,0.000000,0.000000,0.090000,4.820000
"ordinary-kriging","nearest","elipsoid",5,14,1160,54,0.000000,0.000000,0.080000,4.960000
"ordinary-kriging","nearest","elipsoid",5,14,1180,55,0.000000,0.000000,0.090000,5.110000
"ordinary-kriging","nearest","elipsoid",5,14,1200,56,0.000000,0.000000,0.090000,5.260000
"ordinary-kriging","nearest","elipsoid",5,14,1220,57,0.000000,0.000000,0.080000,5.400000
"ordinary-kriging","nearest","elipsoid",5,14,1240,58,0.000000,0.000000,0.090000,5.550000
"ordinary-kriging","nearest","elipsoid",5,14,1260,59,0.000000,0.000000,0.080000,5.690000
"ordinary-kriging","nearest","elipsoid",5,14,1280,60,0.000000,0.000000,0.090000,5.830000
"ordinary-kriging","nearest","elipsoid",5,14,1300,61,0.000000,0.000000,0.090000,5.980000
"ordinary-kriging","nearest","elipsoid",5,14,1320,62,0.000000,0.000000,0.090000,6.120000
"ordinary-kriging","nearest","elipsoid",5,14,1340,63,0.000000,0.000000,0.090000,6.270000
"ordinary-kriging","nearest","elipsoid",5,14,1360,64,0.000000,0.000000,0.090000,6.410000
"ordinary-kriging","nearest","elipsoid",5,14,1380,65,0.000000,0.000000,0.090000,6.560000
