METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","rosen",5,2,80,0,32.092712,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","rosen",5,2,100,1,32.092712,248.689293,0.010000,0.300000
"ordinary-kriging","k_nearest","rosen",5,2,120,2,16.974911,102.350703,0.010000,0.520000
"ordinary-kriging","k_nearest","rosen",5,2,140,3,6.722548,59.605391,0.010000,0.750000
"ordinary-kriging","k_nearest","rosen",5,2,160,4,5.265931,16.885203,0.010000,0.970000
"ordinary-kriging","k_nearest","rosen",5,2,180,5,4.743066,4.351301,0.000000,1.190000
"ordinary-kriging","k_nearest","rosen",5,2,200,6,4.371602,3.419147,0.000000,1.420000
"ordinary-kriging","k_nearest","rosen",5,2,220,7,4.110757,0.952715,0.010000,1.640000
"ordinary-kriging","k_nearest","rosen",5,2,240,8,3.974773,0.848834,0.010000,1.860000
"ordinary-kriging","k_nearest","rosen",5,2,260,9,3.562823,0.257007,0.010000,2.080000
"ordinary-kriging","k_nearest","rosen",5,2,280,10,3.403851,0.239196,0.010000,2.300000
"ordinary-kriging","k_nearest","rosen",5,2,300,11,3.194782,0.218322,0.010000,2.530000
"ordinary-kriging","k_nearest","rosen",5,2,320,12,2.974104,0.126162,0.010000,2.740000
"ordinary-kriging","k_nearest","rosen",5,2,340,13,2.891301,0.124407,0.020000,2.960000
"ordinary-kriging","k_nearest","rosen",5,2,360,14,2.811328,0.065265,0.010000,3.190000
"ordinary-kriging","k_nearest","rosen",5,2,380,15,2.757070,0.039226,0.010000,3.410000
"ordinary-kriging","k_nearest","rosen",5,2,400,16,2.703954,0.054410,0.010000,3.630000
"ordinary-kriging","k_nearest","rosen",5,2,420,17,2.657379,0.035674,0.020000,3.850000
"ordinary-kriging","k_nearest","rosen",5,2,440,18,2.606862,0.030933,0.010000,4.070000
"ordinary-kriging","k_nearest","rosen",5,2,460,19,2.595376,0.011250,0.010000,4.280000
"ordinary-kriging","k_nearest","rosen",5,2,480,20,2.570979,0.011790,0.010000,4.500000
"ordinary-kriging","k_nearest","rosen",5,2,500,21,2.549373,0.010314,0.010000,4.720000
"ordinary-kriging","k_nearest","rosen",5,2,520,22,2.523271,0.009236,0.010000,4.950000
"ordinary-kriging","k_nearest","rosen",5,2,540,23,2.513843,0.004727,0.010000,5.170000
"ordinary-kriging","k_nearest","rosen",5,2,560,24,2.503521,0.005832,0.000000,5.380000
"ordinary-kriging","k_nearest","rosen",5,2,580,25,2.492989,0.004038,0.010000,5.600000
"ordinary-kriging","k_nearest","rosen",5,2,600,26,2.481357,0.004429,0.010000,5.820000
"ordinary-kriging","k_nearest","rosen",5,2,620,27,2.471729,0.002677,0.010000,6.030000
