METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","dixonpr",15,15,200,0,189919.698088,0.000000,0.000000,0.000000
"ordinary-kriging","newest","dixonpr",15,15,220,1,96109.504459,85656.662403,0.070000,0.110000
"ordinary-kriging","newest","dixonpr",15,15,240,2,38123.099190,94834.849956,0.040000,0.200000
"ordinary-kriging","newest","dixonpr",15,15,260,3,22375.445847,72344.400450,0.050000,0.290000
"ordinary-kriging","newest","dixonpr",15,15,280,4,4174.285455,52406.159211,0.040000,0.380000
"ordinary-kriging","newest","dixonpr",15,15,300,5,4174.285455,33911.615941,0.040000,0.470000
"ordinary-kriging","newest","dixonpr",15,15,320,6,953.435105,11959.574215,0.050000,0.560000
"ordinary-kriging","newest","dixonpr",15,15,340,7,650.066664,9293.746869,0.050000,0.640000
"ordinary-kriging","newest","dixonpr",15,15,360,8,346.260933,5314.130866,0.050000,0.730000
"ordinary-kriging","newest","dixonpr",15,15,380,9,329.528415,3269.807394,0.040000,0.820000
"ordinary-kriging","newest","dixonpr",15,15,400,10,234.100440,1628.148883,0.040000,0.910000
"ordinary-kriging","newest","dixonpr",15,15,420,11,143.501851,583.091889,0.050000,1.000000
"ordinary-kriging","newest","dixonpr",15,15,440,12,79.986255,401.608292,0.050000,1.090000
"ordinary-kriging","newest","dixonpr",15,15,460,13,67.875352,308.812105,0.050000,1.170000
"ordinary-kriging","newest","dixonpr",15,15,480,14,67.875352,146.275848,0.050000,1.260000
"ordinary-kriging","newest","dixonpr",15,15,500,15,51.554865,46.346938,0.050000,1.350000
"ordinary-kriging","newest","dixonpr",15,15,520,16,28.515706,32.454608,0.040000,1.440000
"ordinary-kriging","newest","dixonpr",15,15,540,17,25.588272,16.523871,0.040000,1.530000
"ordinary-kriging","newest","dixonpr",15,15,560,18,9.868152,17.786683,0.040000,1.620000
"ordinary-kriging","newest","dixonpr",15,15,580,19,7.388409,8.053932,0.050000,1.710000
"ordinary-kriging","newest","dixonpr",15,15,600,20,4.099956,6.093189,0.050000,1.800000
"ordinary-kriging","newest","dixonpr",15,15,620,21,3.219888,2.978912,0.050000,1.890000
"ordinary-kriging","newest","dixonpr",15,15,640,22,3.219888,2.594546,0.050000,1.970000
"ordinary-kriging","newest","dixonpr",15,15,660,23,3.008373,0.909816,0.050000,2.060000
"ordinary-kriging","newest","dixonpr",15,15,680,24,1.927103,1.168505,0.050000,2.150000
"ordinary-kriging","newest","dixonpr",15,15,700,25,1.846199,0.639209,0.050000,2.240000
"ordinary-kriging","newest","dixonpr",15,15,720,26,1.597237,0.636529,0.070000,2.360000
"ordinary-kriging","newest","dixonpr",15,15,740,27,1.513035,0.251844,0.050000,2.450000
"ordinary-kriging","newest","dixonpr",15,15,760,28,1.170577,0.176483,0.050000,2.540000
"ordinary-kriging","newest","dixonpr",15,15,780,29,1.068324,0.150991,0.050000,2.620000
"ordinary-kriging","newest","dixonpr",15,15,800,30,0.933590,0.069228,0.050000,2.710000
"ordinary-kriging","newest","dixonpr",15,15,820,31,0.835939,0.063597,0.050000,2.810000
"ordinary-kriging","newest","dixonpr",15,15,840,32,0.792550,0.033361,0.050000,2.890000
"ordinary-kriging","newest","dixonpr",15,15,860,33,0.764260,0.021013,0.050000,2.980000
"ordinary-kriging","newest","dixonpr",15,15,880,34,0.730825,0.013910,0.040000,3.070000
"ordinary-kriging","newest","dixonpr",15,15,900,35,0.708580,0.010640,0.040000,3.160000
"ordinary-kriging","newest","dixonpr",15,15,920,36,0.700278,0.005068,0.050000,3.250000
"ordinary-kriging","newest","dixonpr",15,15,940,37,0.690676,0.004721,0.050000,3.330000
"ordinary-kriging","newest","dixonpr",15,15,960,38,0.685572,0.002020,0.040000,3.420000
"ordinary-kriging","newest","dixonpr",15,15,980,39,0.675917,0.001721,0.040000,3.510000
"ordinary-kriging","newest","dixonpr",15,15,1000,40,0.674129,0.001763,0.050000,3.600000
"ordinary-kriging","newest","dixonpr",15,15,1020,41,0.673133,0.001044,0.050000,3.680000
"ordinary-kriging","newest","dixonpr",15,15,1040,42,0.670734,0.000909,0.050000,3.770000
"ordinary-kriging","newest","dixonpr",15,15,1060,43,0.670299,0.000493,0.050000,3.870000
"ordinary-kriging","newest","dixonpr",15,15,1080,44,0.669600,0.000398,0.050000,3.950000
"ordinary-kriging","newest","dixonpr",15,15,1100,45,0.668583,0.000197,0.050000,4.040000
"ordinary-kriging","newest","dixonpr",15,15,1120,46,0.668535,0.000214,0.040000,4.130000
"ordinary-kriging","newest","dixonpr",15,15,1140,47,0.668172,0.000126,0.050000,4.220000
"ordinary-kriging","newest","dixonpr",15,15,1160,48,0.667899,0.000085,0.050000,4.300000
"ordinary-kriging","newest","dixonpr",15,15,1180,49,0.667841,0.000057,0.050000,4.390000
"ordinary-kriging","newest","dixonpr",15,15,1200,50,0.667678,0.000081,0.050000,4.480000
"ordinary-kriging","newest","dixonpr",15,15,1220,51,0.667536,0.000070,0.040000,4.570000
"ordinary-kriging","newest","dixonpr",15,15,1240,52,0.667472,0.000031,0.040000,4.660000
"ordinary-kriging","newest","dixonpr",15,15,1260,53,0.667468,0.000025,0.050000,4.750000
"ordinary-kriging","newest","dixonpr",15,15,1280,54,0.667434,0.000011,0.050000,4.830000
"ordinary-kriging","newest","dixonpr",15,15,1300,55,0.667375,0.000014,0.050000,4.920000
"ordinary-kriging","newest","dixonpr",15,15,1320,56,0.667354,0.000020,0.050000,5.010000
"ordinary-kriging","newest","dixonpr",15,15,1340,57,0.667320,0.000012,0.040000,5.100000
