METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","perm0db",5,19,80,0,1249529.677791,0.000000,0.000000,0.000000
"ordinary-kriging","newest","perm0db",5,19,100,1,162416.902438,1128082248.914997,0.020000,0.060000
"ordinary-kriging","newest","perm0db",5,19,120,2,162416.902438,740197148.043685,0.030000,0.130000
"ordinary-kriging","newest","perm0db",5,19,140,3,11950.015056,579518387.856821,0.030000,0.190000
"ordinary-kriging","newest","perm0db",5,19,160,4,6054.578892,68543108.021285,0.030000,0.260000
"ordinary-kriging","newest","perm0db",5,19,180,5,1338.503006,89841486.334243,0.030000,0.320000
"ordinary-kriging","newest","perm0db",5,19,200,6,1338.503006,133355126.936944,0.030000,0.390000
"ordinary-kriging","newest","perm0db",5,19,220,7,854.532817,64126883.192915,0.030000,0.450000
"ordinary-kriging","newest","perm0db",5,19,240,8,854.532817,36023475.559584,0.030000,0.520000
"ordinary-kriging","newest","perm0db",5,19,260,9,854.532817,28884022.064562,0.020000,0.580000
"ordinary-kriging","newest","perm0db",5,19,280,10,613.274974,17522956.736183,0.030000,0.650000
"ordinary-kriging","newest","perm0db",5,19,300,11,613.274974,5562534.761391,0.030000,0.710000
"ordinary-kriging","newest","perm0db",5,19,320,12,50.889632,3601455.744086,0.030000,0.780000
"ordinary-kriging","newest","perm0db",5,19,340,13,50.889632,2443675.599217,0.020000,0.840000
"ordinary-kriging","newest","perm0db",5,19,360,14,50.889632,1405260.433520,0.030000,0.910000
"ordinary-kriging","newest","perm0db",5,19,380,15,50.889632,2480927.488955,0.030000,0.970000
"ordinary-kriging","newest","perm0db",5,19,400,16,50.889632,862520.947118,0.030000,1.030000
"ordinary-kriging","newest","perm0db",5,19,420,17,50.889632,739043.829512,0.030000,1.100000
"ordinary-kriging","newest","perm0db",5,19,440,18,19.827750,590805.535765,0.030000,1.160000
"ordinary-kriging","newest","perm0db",5,19,460,19,19.827750,1045357.995191,0.030000,1.230000
"ordinary-kriging","newest","perm0db",5,19,480,20,19.827750,339800.580646,0.020000,1.290000
"ordinary-kriging","newest","perm0db",5,19,500,21,19.827750,112540.607003,0.030000,1.360000
"ordinary-kriging","newest","perm0db",5,19,520,22,19.827750,72767.029256,0.030000,1.430000
"ordinary-kriging","newest","perm0db",5,19,540,23,19.827750,40052.221012,0.030000,1.490000
"ordinary-kriging","newest","perm0db",5,19,560,24,19.827750,32789.232166,0.030000,1.560000
"ordinary-kriging","newest","perm0db",5,19,580,25,19.827750,4011.752279,0.030000,1.620000
"ordinary-kriging","newest","perm0db",5,19,600,26,19.827750,20491.900205,0.020000,1.680000
"ordinary-kriging","newest","perm0db",5,19,620,27,19.827750,12986.995229,0.020000,1.750000
"ordinary-kriging","newest","perm0db",5,19,640,28,19.827750,8681.228096,0.030000,1.810000
"ordinary-kriging","newest","perm0db",5,19,660,29,19.827750,6407.243852,0.030000,1.880000
"ordinary-kriging","newest","perm0db",5,19,680,30,18.464523,6252.386842,0.030000,1.940000
"ordinary-kriging","newest","perm0db",5,19,700,31,13.257070,2881.453247,0.030000,2.010000
"ordinary-kriging","newest","perm0db",5,19,720,32,13.257070,1285.112329,0.030000,2.070000
"ordinary-kriging","newest","perm0db",5,19,740,33,13.257070,4930.045636,0.030000,2.140000
"ordinary-kriging","newest","perm0db",5,19,760,34,13.257070,902.822681,0.020000,2.210000
"ordinary-kriging","newest","perm0db",5,19,780,35,13.257070,1325.310389,0.030000,2.270000
"ordinary-kriging","newest","perm0db",5,19,800,36,9.827174,626.923376,0.030000,2.330000
"ordinary-kriging","newest","perm0db",5,19,820,37,9.827174,4435.325534,0.020000,2.390000
"ordinary-kriging","newest","perm0db",5,19,840,38,9.827174,543.627702,0.030000,2.460000
"ordinary-kriging","newest","perm0db",5,19,860,39,9.827174,416.685002,0.030000,2.530000
"ordinary-kriging","newest","perm0db",5,19,880,40,9.827174,581.411931,0.040000,2.600000
"ordinary-kriging","newest","perm0db",5,19,900,41,8.310099,589.871426,0.040000,2.670000
"ordinary-kriging","newest","perm0db",5,19,920,42,2.936079,303.269902,0.030000,2.730000
"ordinary-kriging","newest","perm0db",5,19,940,43,2.936079,145.349627,0.030000,2.800000
"ordinary-kriging","newest","perm0db",5,19,960,44,2.936079,1217.921471,0.030000,2.870000
"ordinary-kriging","newest","perm0db",5,19,980,45,2.936079,986.692036,0.030000,2.930000
"ordinary-kriging","newest","perm0db",5,19,1000,46,2.936079,642.015613,0.030000,3.000000
"ordinary-kriging","newest","perm0db",5,19,1020,47,2.936079,632.369810,0.030000,3.060000
"ordinary-kriging","newest","perm0db",5,19,1040,48,2.936079,315.578226,0.020000,3.120000
"ordinary-kriging","newest","perm0db",5,19,1060,49,2.936079,514.489938,0.030000,3.190000
"ordinary-kriging","newest","perm0db",5,19,1080,50,2.936079,555.881777,0.020000,3.250000
"ordinary-kriging","newest","perm0db",5,19,1100,51,2.936079,352.122697,0.030000,3.320000
"ordinary-kriging","newest","perm0db",5,19,1120,52,2.936079,260.249769,0.030000,3.380000
"ordinary-kriging","newest","perm0db",5,19,1140,53,2.936079,330.982788,0.020000,3.440000
"ordinary-kriging","newest","perm0db",5,19,1160,54,2.936079,217.188881,0.030000,3.510000
"ordinary-kriging","newest","perm0db",5,19,1180,55,2.936079,284.261475,0.030000,3.580000
"ordinary-kriging","newest","perm0db",5,19,1200,56,2.936079,167.030106,0.030000,3.650000
"ordinary-kriging","newest","perm0db",5,19,1220,57,2.936079,251.562730,0.030000,3.720000
"ordinary-kriging","newest","perm0db",5,19,1240,58,2.936079,90.045953,0.030000,3.780000
"ordinary-kriging","newest","perm0db",5,19,1260,59,2.936079,126.055106,0.030000,3.850000
"ordinary-kriging","newest","perm0db",5,19,1280,60,2.936079,127.758768,0.020000,3.910000
"ordinary-kriging","newest","perm0db",5,19,1300,61,2.936079,222.460472,0.030000,3.980000
"ordinary-kriging","newest","perm0db",5,19,1320,62,2.936079,72.348025,0.030000,4.050000
"ordinary-kriging","newest","perm0db",5,19,1340,63,2.936079,1043.447717,0.030000,4.110000
"ordinary-kriging","newest","perm0db",5,19,1360,64,0.964367,252.611760,0.030000,4.180000
"ordinary-kriging","newest","perm0db",5,19,1380,65,0.964367,269.174912,0.030000,4.250000
"ordinary-kriging","newest","perm0db",5,19,1400,66,0.964367,330.903498,0.040000,4.320000
"ordinary-kriging","newest","perm0db",5,19,1420,67,0.964367,357.867564,0.030000,4.380000
"ordinary-kriging","newest","perm0db",5,19,1440,68,0.964367,269.414330,0.030000,4.450000
"ordinary-kriging","newest","perm0db",5,19,1460,69,0.964367,94.003660,0.020000,4.520000
"ordinary-kriging","newest","perm0db",5,19,1480,70,0.964367,317.459307,0.030000,4.590000
"ordinary-kriging","newest","perm0db",5,19,1500,71,0.964367,1336.158390,0.030000,4.650000
"ordinary-kriging","newest","perm0db",5,19,1520,72,0.964367,522.038615,0.030000,4.720000
"ordinary-kriging","newest","perm0db",5,19,1540,73,0.964367,374.800055,0.030000,4.780000
"ordinary-kriging","newest","perm0db",5,19,1560,74,0.964367,332.217036,0.030000,4.850000
"ordinary-kriging","newest","perm0db",5,19,1580,75,0.964367,200.493851,0.030000,4.910000
"ordinary-kriging","newest","perm0db",5,19,1600,76,0.964367,553.503525,0.030000,4.980000
"ordinary-kriging","newest","perm0db",5,19,1620,77,0.964367,177.970362,0.030000,5.040000
"ordinary-kriging","newest","perm0db",5,19,1640,78,0.964367,175.155666,0.030000,5.110000
"ordinary-kriging","newest","perm0db",5,19,1660,79,0.964367,158.944224,0.030000,5.180000
"ordinary-kriging","newest","perm0db",5,19,1680,80,0.964367,136.353749,0.030000,5.240000
"ordinary-kriging","newest","perm0db",5,19,1700,81,0.964367,506.754574,0.030000,5.310000
"ordinary-kriging","newest","perm0db",5,19,1720,82,0.964367,177.846656,0.030000,5.380000
"ordinary-kriging","newest","perm0db",5,19,1740,83,0.964367,380.720822,0.030000,5.440000
"ordinary-kriging","newest","perm0db",5,19,1760,84,0.964367,642.354394,0.030000,5.510000
"ordinary-kriging","newest","perm0db",5,19,1780,85,0.964367,231.476906,0.030000,5.570000
