METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","perm0db",20,15,3200,60,733.228911,5.769325,0.200000,17.740000
"ordinary-kriging","lowest","perm0db",20,15,3250,61,719.110329,13.289560,0.180000,18.070000
"ordinary-kriging","lowest","perm0db",20,15,3300,62,705.542205,8.276980,0.190000,18.390000
"ordinary-kriging","lowest","perm0db",20,15,3350,63,687.935405,5.267043,0.190000,18.720000
"ordinary-kriging","lowest","perm0db",20,15,3400,64,672.450500,6.144021,0.190000,19.050000
"ordinary-kriging","lowest","perm0db",20,15,3450,65,664.824560,23.565077,0.150000,19.380000
"ordinary-kriging","lowest","perm0db",20,15,3500,66,647.607816,7.221616,0.120000,19.630000
"ordinary-kriging","lowest","perm0db",20,15,3550,67,636.756986,4.911852,0.110000,19.880000
"ordinary-kriging","lowest","perm0db",20,15,3600,68,630.937629,3.388228,0.100000,20.130000
"ordinary-kriging","lowest","perm0db",20,15,3650,69,622.850289,3.740083,0.110000,20.370000
"ordinary-kriging","lowest","perm0db",20,15,3700,70,617.127172,2.642034,0.130000,20.640000
"ordinary-kriging","lowest","perm0db",20,15,3750,71,610.369798,2.007435,0.130000,20.910000
"ordinary-kriging","lowest","perm0db",20,15,3800,72,605.332660,3.370330,0.170000,21.220000
"ordinary-kriging","lowest","perm0db",20,15,3850,73,596.019524,3.238606,0.110000,21.470000
"ordinary-kriging","lowest","perm0db",20,15,3900,74,593.140849,2.608964,0.170000,21.780000
"ordinary-kriging","lowest","perm0db",20,15,3950,75,587.983229,1.512857,0.190000,22.120000
"ordinary-kriging","lowest","perm0db",20,15,4000,76,585.085758,1.573121,0.190000,22.460000
"ordinary-kriging","lowest","perm0db",20,15,4050,77,581.730014,1.070536,0.120000,22.730000
"ordinary-kriging","lowest","perm0db",20,15,4100,78,579.676474,0.956196,0.130000,23.000000
"ordinary-kriging","lowest","perm0db",20,15,4150,79,577.190340,0.679135,0.130000,23.260000
"ordinary-kriging","lowest","perm0db",20,15,4200,80,575.623927,0.743621,0.140000,23.550000
"ordinary-kriging","lowest","perm0db",20,15,4250,81,574.625977,0.797563,0.130000,23.830000
"ordinary-kriging","lowest","perm0db",20,15,4300,82,573.263555,0.600414,0.190000,24.170000
"ordinary-kriging","lowest","perm0db",20,15,4350,83,571.842266,0.665593,0.190000,24.520000
"ordinary-kriging","lowest","perm0db",20,15,4400,84,570.657543,0.432158,0.190000,24.860000
"ordinary-kriging","lowest","perm0db",20,15,4450,85,569.658458,0.447790,0.180000,25.190000
"ordinary-kriging","lowest","perm0db",20,15,4500,86,568.926180,0.327716,0.190000,25.530000
"ordinary-kriging","lowest","perm0db",20,15,4550,87,568.204870,0.367838,0.120000,25.800000
"ordinary-kriging","lowest","perm0db",20,15,4600,88,567.079806,0.367828,0.130000,26.070000
"ordinary-kriging","lowest","perm0db",20,15,4650,89,566.788222,0.294612,0.140000,26.360000
"ordinary-kriging","lowest","perm0db",20,15,4700,90,566.200645,0.188656,0.190000,26.700000
"ordinary-kriging","lowest","perm0db",20,15,4750,91,565.681245,0.227719,0.180000,27.030000
"ordinary-kriging","lowest","perm0db",20,15,4800,92,565.259447,0.195723,0.130000,27.310000
"ordinary-kriging","lowest","perm0db",20,15,4850,93,564.962148,0.160933,0.190000,27.640000
"ordinary-kriging","lowest","perm0db",20,15,4900,94,564.476659,0.110937,0.200000,27.970000
"ordinary-kriging","lowest","perm0db",20,15,4950,95,564.324478,0.153176,0.170000,28.290000
"ordinary-kriging","lowest","perm0db",20,15,5000,96,564.166735,0.165503,0.170000,28.590000
