METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","dixonpr",5,3,1660,79,0.000055,0.643928,0.030000,6.060000
"ordinary-kriging","kmeans","dixonpr",5,3,1680,80,0.000055,0.339521,0.040000,6.140000
"ordinary-kriging","kmeans","dixonpr",5,3,1700,81,0.000055,0.302699,0.040000,6.220000
"ordinary-kriging","kmeans","dixonpr",5,3,1720,82,0.000055,0.599967,0.030000,6.300000
"ordinary-kriging","kmeans","dixonpr",5,3,1740,83,0.000055,0.423797,0.040000,6.370000
"ordinary-kriging","kmeans","dixonpr",5,3,1760,84,0.000055,0.275381,0.040000,6.450000
"ordinary-kriging","kmeans","dixonpr",5,3,1780,85,0.000055,0.503098,0.030000,6.530000
"ordinary-kriging","kmeans","dixonpr",5,3,1800,86,0.000055,0.227056,0.030000,6.600000
"ordinary-kriging","kmeans","dixonpr",5,3,1820,87,0.000055,0.536671,0.040000,6.680000
"ordinary-kriging","kmeans","dixonpr",5,3,1840,88,0.000055,0.170120,0.030000,6.750000
"ordinary-kriging","kmeans","dixonpr",5,3,1860,89,0.000055,0.105851,0.040000,6.830000
"ordinary-kriging","kmeans","dixonpr",5,3,1880,90,0.000055,0.255830,0.030000,6.910000
"ordinary-kriging","kmeans","dixonpr",5,3,1900,91,0.000055,0.213409,0.040000,6.980000
"ordinary-kriging","kmeans","dixonpr",5,3,1920,92,0.000055,0.114711,0.040000,7.060000
"ordinary-kriging","kmeans","dixonpr",5,3,1940,93,0.000055,0.337365,0.030000,7.130000
"ordinary-kriging","kmeans","dixonpr",5,3,1960,94,0.000055,0.200577,0.040000,7.210000
"ordinary-kriging","kmeans","dixonpr",5,3,1980,95,0.000055,0.850936,0.030000,7.290000
"ordinary-kriging","kmeans","dixonpr",5,3,2000,96,0.000055,0.726336,0.030000,7.360000
