METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","rastrigin",20,20,200,0,245.572461,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","rastrigin",20,20,250,1,228.578657,28.538593,0.170000,0.300000
"ordinary-kriging","kmeans","rastrigin",20,20,300,2,200.116110,32.801318,0.120000,0.550000
"ordinary-kriging","kmeans","rastrigin",20,20,350,3,188.903679,28.458395,0.120000,0.810000
"ordinary-kriging","kmeans","rastrigin",20,20,400,4,188.903679,26.301248,0.110000,1.060000
"ordinary-kriging","kmeans","rastrigin",20,20,450,5,181.440076,40.943261,0.120000,1.320000
"ordinary-kriging","kmeans","rastrigin",20,20,500,6,181.440076,29.474907,0.130000,1.590000
"ordinary-kriging","kmeans","rastrigin",20,20,550,7,181.440076,22.753871,0.120000,1.840000
"ordinary-kriging","kmeans","rastrigin",20,20,600,8,181.440076,26.819168,0.120000,2.100000
"ordinary-kriging","kmeans","rastrigin",20,20,650,9,165.495532,30.004971,0.110000,2.370000
"ordinary-kriging","kmeans","rastrigin",20,20,700,10,165.495532,26.305023,0.120000,2.630000
"ordinary-kriging","kmeans","rastrigin",20,20,750,11,138.457766,29.093608,0.120000,2.880000
"ordinary-kriging","kmeans","rastrigin",20,20,800,12,138.457766,25.941587,0.120000,3.140000
"ordinary-kriging","kmeans","rastrigin",20,20,850,13,138.457766,24.552041,0.120000,3.390000
"ordinary-kriging","kmeans","rastrigin",20,20,900,14,138.457766,27.523476,0.120000,3.650000
"ordinary-kriging","kmeans","rastrigin",20,20,950,15,126.644362,26.540222,0.120000,3.900000
"ordinary-kriging","kmeans","rastrigin",20,20,1000,16,126.644362,23.272209,0.120000,4.160000
"ordinary-kriging","kmeans","rastrigin",20,20,1050,17,126.644362,26.109825,0.120000,4.410000
"ordinary-kriging","kmeans","rastrigin",20,20,1100,18,126.644362,24.993119,0.120000,4.670000
"ordinary-kriging","kmeans","rastrigin",20,20,1150,19,126.644362,21.830184,0.130000,4.930000
"ordinary-kriging","kmeans","rastrigin",20,20,1200,20,114.400951,20.616514,0.140000,5.200000
"ordinary-kriging","kmeans","rastrigin",20,20,1250,21,114.400951,26.800358,0.120000,5.460000
"ordinary-kriging","kmeans","rastrigin",20,20,1300,22,114.400951,21.159368,0.120000,5.710000
"ordinary-kriging","kmeans","rastrigin",20,20,1350,23,114.400951,21.658705,0.120000,5.970000
"ordinary-kriging","kmeans","rastrigin",20,20,1400,24,114.400951,26.861486,0.120000,6.220000
"ordinary-kriging","kmeans","rastrigin",20,20,1450,25,114.400951,24.488654,0.120000,6.480000
"ordinary-kriging","kmeans","rastrigin",20,20,1500,26,88.741960,23.053448,0.120000,6.740000
"ordinary-kriging","kmeans","rastrigin",20,20,1550,27,88.741960,28.234107,0.120000,7.000000
