METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","rastrigin",15,13,200,0,144.508040,0.000000,0.000000,0.000000
"ordinary-kriging","newest","rastrigin",15,13,220,1,139.566356,19.592977,0.080000,0.130000
"ordinary-kriging","newest","rastrigin",15,13,240,2,139.566356,21.418222,0.060000,0.230000
"ordinary-kriging","newest","rastrigin",15,13,260,3,135.791367,23.670980,0.060000,0.320000
"ordinary-kriging","newest","rastrigin",15,13,280,4,134.346051,33.601306,0.050000,0.420000
"ordinary-kriging","newest","rastrigin",15,13,300,5,129.248310,19.731414,0.060000,0.520000
"ordinary-kriging","newest","rastrigin",15,13,320,6,104.504369,22.207606,0.050000,0.610000
"ordinary-kriging","newest","rastrigin",15,13,340,7,104.504369,28.322595,0.050000,0.710000
"ordinary-kriging","newest","rastrigin",15,13,360,8,104.504369,20.942576,0.050000,0.800000
"ordinary-kriging","newest","rastrigin",15,13,380,9,104.504369,25.194506,0.050000,0.900000
"ordinary-kriging","newest","rastrigin",15,13,400,10,99.500508,21.913398,0.050000,0.990000
"ordinary-kriging","newest","rastrigin",15,13,420,11,99.500508,23.986281,0.050000,1.090000
"ordinary-kriging","newest","rastrigin",15,13,440,12,99.500508,22.612146,0.050000,1.190000
"ordinary-kriging","newest","rastrigin",15,13,460,13,99.500508,21.520094,0.060000,1.290000
"ordinary-kriging","newest","rastrigin",15,13,480,14,95.227033,23.280951,0.050000,1.380000
"ordinary-kriging","newest","rastrigin",15,13,500,15,87.668295,20.486456,0.050000,1.480000
"ordinary-kriging","newest","rastrigin",15,13,520,16,62.807244,21.132680,0.050000,1.570000
"ordinary-kriging","newest","rastrigin",15,13,540,17,62.807244,22.289606,0.050000,1.670000
"ordinary-kriging","newest","rastrigin",15,13,560,18,59.932049,23.133729,0.050000,1.760000
"ordinary-kriging","newest","rastrigin",15,13,580,19,59.932049,16.555971,0.050000,1.860000
"ordinary-kriging","newest","rastrigin",15,13,600,20,59.932049,19.269343,0.060000,1.950000
"ordinary-kriging","newest","rastrigin",15,13,620,21,50.163356,18.436617,0.050000,2.050000
"ordinary-kriging","newest","rastrigin",15,13,640,22,48.853736,20.093397,0.050000,2.140000
