METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","zakharov",5,20,80,0,66.040993,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","zakharov",5,20,100,1,66.040993,521109.704529,0.030000,0.070000
"ordinary-kriging","lowest","zakharov",5,20,120,2,15.603556,77731.765752,0.030000,0.140000
"ordinary-kriging","lowest","zakharov",5,20,140,3,11.887533,10808.235889,0.030000,0.200000
"ordinary-kriging","lowest","zakharov",5,20,160,4,6.234315,2242.794768,0.030000,0.270000
"ordinary-kriging","lowest","zakharov",5,20,180,5,6.234315,5709.688588,0.030000,0.340000
"ordinary-kriging","lowest","zakharov",5,20,200,6,1.367527,126.508785,0.030000,0.400000
"ordinary-kriging","lowest","zakharov",5,20,220,7,1.367527,305.170846,0.030000,0.470000
"ordinary-kriging","lowest","zakharov",5,20,240,8,1.367527,72.556848,0.030000,0.540000
"ordinary-kriging","lowest","zakharov",5,20,260,9,1.367527,235.965559,0.030000,0.600000
"ordinary-kriging","lowest","zakharov",5,20,280,10,1.367527,12.679648,0.030000,0.670000
"ordinary-kriging","lowest","zakharov",5,20,300,11,0.521094,118.106013,0.030000,0.740000
"ordinary-kriging","lowest","zakharov",5,20,320,12,0.267472,1.626814,0.030000,0.800000
"ordinary-kriging","lowest","zakharov",5,20,340,13,0.099965,0.602833,0.030000,0.870000
"ordinary-kriging","lowest","zakharov",5,20,360,14,0.091044,0.566455,0.030000,0.930000
"ordinary-kriging","lowest","zakharov",5,20,380,15,0.054010,0.180463,0.020000,0.990000
"ordinary-kriging","lowest","zakharov",5,20,400,16,0.025648,0.191240,0.030000,1.060000
"ordinary-kriging","lowest","zakharov",5,20,420,17,0.016328,0.088303,0.030000,1.120000
"ordinary-kriging","lowest","zakharov",5,20,440,18,0.004221,0.037196,0.030000,1.180000
"ordinary-kriging","lowest","zakharov",5,20,460,19,0.002056,0.204909,0.030000,1.240000
"ordinary-kriging","lowest","zakharov",5,20,480,20,0.001166,0.216024,0.030000,1.310000
"ordinary-kriging","lowest","zakharov",5,20,500,21,0.001166,0.363933,0.030000,1.380000
"ordinary-kriging","lowest","zakharov",5,20,520,22,0.001166,0.123234,0.030000,1.440000
"ordinary-kriging","lowest","zakharov",5,20,540,23,0.000565,0.045898,0.030000,1.510000
