METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","ackley",20,4,200,0,20.408786,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","ackley",20,4,250,1,19.994384,0.286852,0.150000,0.290000
"ordinary-kriging","lowest","ackley",20,4,300,2,19.191607,0.405962,0.160000,0.600000
"ordinary-kriging","lowest","ackley",20,4,350,3,18.350534,0.350228,0.120000,0.850000
"ordinary-kriging","lowest","ackley",20,4,400,4,17.762446,0.470050,0.120000,1.110000
"ordinary-kriging","lowest","ackley",20,4,450,5,17.015989,0.327785,0.110000,1.370000
"ordinary-kriging","lowest","ackley",20,4,500,6,15.993071,0.429805,0.110000,1.620000
"ordinary-kriging","lowest","ackley",20,4,550,7,13.422900,0.470284,0.150000,2.000000
"ordinary-kriging","lowest","ackley",20,4,600,8,12.907906,0.496643,0.150000,2.380000
"ordinary-kriging","lowest","ackley",20,4,650,9,10.803710,0.439331,0.160000,2.690000
"ordinary-kriging","lowest","ackley",20,4,700,10,9.233854,0.409859,0.120000,2.950000
"ordinary-kriging","lowest","ackley",20,4,750,11,8.253751,0.472381,0.120000,3.200000
"ordinary-kriging","lowest","ackley",20,4,800,12,8.108204,0.281527,0.170000,3.500000
"ordinary-kriging","lowest","ackley",20,4,850,13,7.118758,0.330254,0.110000,3.770000
"ordinary-kriging","lowest","ackley",20,4,900,14,5.483845,0.258067,0.110000,4.020000
"ordinary-kriging","lowest","ackley",20,4,950,15,5.393447,0.324721,0.110000,4.260000
"ordinary-kriging","lowest","ackley",20,4,1000,16,4.852566,0.251881,0.100000,4.500000
"ordinary-kriging","lowest","ackley",20,4,1050,17,4.560584,0.292731,0.160000,4.800000
"ordinary-kriging","lowest","ackley",20,4,1100,18,3.902235,0.200673,0.160000,5.090000
"ordinary-kriging","lowest","ackley",20,4,1150,19,3.689554,0.190268,0.100000,5.320000
"ordinary-kriging","lowest","ackley",20,4,1200,20,3.392390,0.191253,0.110000,5.570000
"ordinary-kriging","lowest","ackley",20,4,1250,21,3.283063,0.176251,0.100000,5.810000
"ordinary-kriging","lowest","ackley",20,4,1300,22,3.019263,0.119863,0.110000,6.050000
"ordinary-kriging","lowest","ackley",20,4,1350,23,2.578341,0.158176,0.110000,6.300000
