METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","rosen",10,12,80,0,1313.926795,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","rosen",10,12,100,1,653.465635,545.250898,0.030000,0.080000
"ordinary-kriging","kmeans","rosen",10,12,120,2,346.505348,405.800993,0.030000,0.150000
"ordinary-kriging","kmeans","rosen",10,12,140,3,145.175467,243.301327,0.030000,0.220000
"ordinary-kriging","kmeans","rosen",10,12,160,4,107.241409,187.239117,0.040000,0.300000
"ordinary-kriging","kmeans","rosen",10,12,180,5,67.820386,126.232390,0.030000,0.370000
"ordinary-kriging","kmeans","rosen",10,12,200,6,43.794112,192.662430,0.030000,0.450000
"ordinary-kriging","kmeans","rosen",10,12,220,7,43.794112,43.632226,0.040000,0.520000
"ordinary-kriging","kmeans","rosen",10,12,240,8,30.876794,17.660424,0.030000,0.590000
"ordinary-kriging","kmeans","rosen",10,12,260,9,16.410178,21.891934,0.030000,0.670000
"ordinary-kriging","kmeans","rosen",10,12,280,10,12.175017,6.036925,0.030000,0.740000
"ordinary-kriging","kmeans","rosen",10,12,300,11,12.175017,8.945555,0.030000,0.810000
"ordinary-kriging","kmeans","rosen",10,12,320,12,10.456423,1.921874,0.030000,0.880000
"ordinary-kriging","kmeans","rosen",10,12,340,13,10.147322,1.375005,0.030000,0.950000
"ordinary-kriging","kmeans","rosen",10,12,360,14,10.147322,0.478987,0.030000,1.020000
"ordinary-kriging","kmeans","rosen",10,12,380,15,9.554502,0.245719,0.030000,1.090000
"ordinary-kriging","kmeans","rosen",10,12,400,16,9.117326,0.296271,0.030000,1.160000
"ordinary-kriging","kmeans","rosen",10,12,420,17,8.798218,0.230850,0.040000,1.240000
"ordinary-kriging","kmeans","rosen",10,12,440,18,8.587125,0.288597,0.030000,1.310000
"ordinary-kriging","kmeans","rosen",10,12,460,19,8.503047,0.114740,0.030000,1.380000
"ordinary-kriging","kmeans","rosen",10,12,480,20,8.450959,0.042820,0.030000,1.450000
"ordinary-kriging","kmeans","rosen",10,12,500,21,8.367660,0.038315,0.030000,1.530000
"ordinary-kriging","kmeans","rosen",10,12,520,22,8.310593,0.021777,0.030000,1.600000
"ordinary-kriging","kmeans","rosen",10,12,540,23,8.246427,0.026468,0.030000,1.680000
"ordinary-kriging","kmeans","rosen",10,12,560,24,8.185665,0.030565,0.040000,1.750000
"ordinary-kriging","kmeans","rosen",10,12,580,25,8.111871,0.019525,0.030000,1.830000
"ordinary-kriging","kmeans","rosen",10,12,600,26,8.081066,0.021973,0.030000,1.900000
"ordinary-kriging","kmeans","rosen",10,12,620,27,8.051590,0.020914,0.030000,1.980000
"ordinary-kriging","kmeans","rosen",10,12,640,28,8.022699,0.019669,0.030000,2.050000
"ordinary-kriging","kmeans","rosen",10,12,660,29,8.011819,0.016626,0.040000,2.130000
"ordinary-kriging","kmeans","rosen",10,12,680,30,7.981149,0.024209,0.030000,2.210000
"ordinary-kriging","kmeans","rosen",10,12,700,31,7.960965,0.011353,0.030000,2.280000
"ordinary-kriging","kmeans","rosen",10,12,720,32,7.944005,0.031145,0.030000,2.360000
"ordinary-kriging","kmeans","rosen",10,12,740,33,7.925180,0.024185,0.040000,2.430000
"ordinary-kriging","kmeans","rosen",10,12,760,34,7.915114,0.027803,0.030000,2.510000
"ordinary-kriging","kmeans","rosen",10,12,780,35,7.901009,0.018381,0.040000,2.580000
"ordinary-kriging","kmeans","rosen",10,12,800,36,7.892339,0.010828,0.030000,2.660000
"ordinary-kriging","kmeans","rosen",10,12,820,37,7.887605,0.017708,0.040000,2.730000
"ordinary-kriging","kmeans","rosen",10,12,840,38,7.877689,0.008179,0.040000,2.810000
"ordinary-kriging","kmeans","rosen",10,12,860,39,7.870879,0.007118,0.030000,2.890000
"ordinary-kriging","kmeans","rosen",10,12,880,40,7.865958,0.007745,0.030000,2.960000
"ordinary-kriging","kmeans","rosen",10,12,900,41,7.860859,0.005395,0.040000,3.040000
"ordinary-kriging","kmeans","rosen",10,12,920,42,7.857854,0.004051,0.040000,3.120000
"ordinary-kriging","kmeans","rosen",10,12,940,43,7.852377,0.003277,0.030000,3.200000
"ordinary-kriging","kmeans","rosen",10,12,960,44,7.851154,0.004067,0.030000,3.280000
"ordinary-kriging","kmeans","rosen",10,12,980,45,7.849123,0.003358,0.030000,3.350000
"ordinary-kriging","kmeans","rosen",10,12,1000,46,7.847946,0.001323,0.030000,3.430000
"ordinary-kriging","kmeans","rosen",10,12,1020,47,7.846599,0.001214,0.030000,3.500000
"ordinary-kriging","kmeans","rosen",10,12,1040,48,7.845362,0.001122,0.040000,3.580000
