METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","dixonpr",10,11,80,0,83551.533353,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","dixonpr",10,11,100,1,11008.542521,80849.737451,0.050000,0.090000
"ordinary-kriging","kmeans","dixonpr",10,11,120,2,2001.553900,24358.469288,0.030000,0.160000
"ordinary-kriging","kmeans","dixonpr",10,11,140,3,542.856619,29109.798665,0.030000,0.230000
"ordinary-kriging","kmeans","dixonpr",10,11,160,4,342.366675,12975.600151,0.030000,0.300000
"ordinary-kriging","kmeans","dixonpr",10,11,180,5,203.526774,7854.385242,0.030000,0.370000
"ordinary-kriging","kmeans","dixonpr",10,11,200,6,55.626505,2024.819841,0.030000,0.450000
"ordinary-kriging","kmeans","dixonpr",10,11,220,7,18.787855,1137.813131,0.030000,0.520000
"ordinary-kriging","kmeans","dixonpr",10,11,240,8,18.787855,1024.691285,0.030000,0.590000
"ordinary-kriging","kmeans","dixonpr",10,11,260,9,18.787855,590.856594,0.030000,0.660000
"ordinary-kriging","kmeans","dixonpr",10,11,280,10,18.787855,315.429075,0.030000,0.730000
"ordinary-kriging","kmeans","dixonpr",10,11,300,11,18.787855,267.456822,0.030000,0.810000
"ordinary-kriging","kmeans","dixonpr",10,11,320,12,15.898539,124.003443,0.030000,0.880000
"ordinary-kriging","kmeans","dixonpr",10,11,340,13,6.580773,124.097940,0.030000,0.950000
"ordinary-kriging","kmeans","dixonpr",10,11,360,14,2.891704,57.345690,0.030000,1.020000
"ordinary-kriging","kmeans","dixonpr",10,11,380,15,2.891704,40.601660,0.030000,1.090000
"ordinary-kriging","kmeans","dixonpr",10,11,400,16,1.264990,22.095549,0.030000,1.160000
"ordinary-kriging","kmeans","dixonpr",10,11,420,17,1.264990,13.838897,0.030000,1.230000
"ordinary-kriging","kmeans","dixonpr",10,11,440,18,1.264990,51.506952,0.030000,1.300000
"ordinary-kriging","kmeans","dixonpr",10,11,460,19,1.264990,5.015640,0.030000,1.370000
"ordinary-kriging","kmeans","dixonpr",10,11,480,20,1.264990,15.687617,0.030000,1.440000
"ordinary-kriging","kmeans","dixonpr",10,11,500,21,0.995674,2.756782,0.030000,1.520000
"ordinary-kriging","kmeans","dixonpr",10,11,520,22,0.887283,9.640801,0.030000,1.590000
"ordinary-kriging","kmeans","dixonpr",10,11,540,23,0.841561,0.385726,0.040000,1.660000
"ordinary-kriging","kmeans","dixonpr",10,11,560,24,0.776090,0.216247,0.030000,1.730000
"ordinary-kriging","kmeans","dixonpr",10,11,580,25,0.776090,0.233257,0.030000,1.800000
"ordinary-kriging","kmeans","dixonpr",10,11,600,26,0.725688,0.129981,0.030000,1.870000
"ordinary-kriging","kmeans","dixonpr",10,11,620,27,0.711627,0.018248,0.030000,1.940000
"ordinary-kriging","kmeans","dixonpr",10,11,640,28,0.685804,0.016719,0.030000,2.010000
"ordinary-kriging","kmeans","dixonpr",10,11,660,29,0.677431,0.009019,0.030000,2.080000
"ordinary-kriging","kmeans","dixonpr",10,11,680,30,0.674674,0.011826,0.030000,2.150000
"ordinary-kriging","kmeans","dixonpr",10,11,700,31,0.671930,0.006077,0.030000,2.220000
"ordinary-kriging","kmeans","dixonpr",10,11,720,32,0.670303,0.005298,0.030000,2.290000
"ordinary-kriging","kmeans","dixonpr",10,11,740,33,0.668957,0.008443,0.030000,2.360000
"ordinary-kriging","kmeans","dixonpr",10,11,760,34,0.668739,0.006008,0.030000,2.430000
"ordinary-kriging","kmeans","dixonpr",10,11,780,35,0.668739,0.007355,0.030000,2.500000
"ordinary-kriging","kmeans","dixonpr",10,11,800,36,0.668699,0.008819,0.030000,2.570000
"ordinary-kriging","kmeans","dixonpr",10,11,820,37,0.668699,0.015145,0.030000,2.640000
"ordinary-kriging","kmeans","dixonpr",10,11,840,38,0.667547,0.012982,0.030000,2.720000
"ordinary-kriging","kmeans","dixonpr",10,11,860,39,0.667451,0.005132,0.030000,2.790000
"ordinary-kriging","kmeans","dixonpr",10,11,880,40,0.667451,0.011902,0.030000,2.860000
"ordinary-kriging","kmeans","dixonpr",10,11,900,41,0.667451,0.004316,0.030000,2.930000
"ordinary-kriging","kmeans","dixonpr",10,11,920,42,0.667451,0.007395,0.030000,3.000000
"ordinary-kriging","kmeans","dixonpr",10,11,940,43,0.667266,0.005273,0.030000,3.070000
"ordinary-kriging","kmeans","dixonpr",10,11,960,44,0.667266,0.003698,0.030000,3.140000
"ordinary-kriging","kmeans","dixonpr",10,11,980,45,0.667189,0.001185,0.030000,3.210000
"ordinary-kriging","kmeans","dixonpr",10,11,1000,46,0.667096,0.001678,0.030000,3.280000
"ordinary-kriging","kmeans","dixonpr",10,11,1020,47,0.667096,0.001111,0.030000,3.350000
"ordinary-kriging","kmeans","dixonpr",10,11,1040,48,0.667040,0.001391,0.030000,3.420000
"ordinary-kriging","kmeans","dixonpr",10,11,1060,49,0.667040,0.002860,0.030000,3.490000
"ordinary-kriging","kmeans","dixonpr",10,11,1080,50,0.666938,0.000582,0.030000,3.560000
"ordinary-kriging","kmeans","dixonpr",10,11,1100,51,0.666938,0.000629,0.030000,3.630000
"ordinary-kriging","kmeans","dixonpr",10,11,1120,52,0.666938,0.001250,0.030000,3.700000
"ordinary-kriging","kmeans","dixonpr",10,11,1140,53,0.666823,0.000554,0.030000,3.770000
"ordinary-kriging","kmeans","dixonpr",10,11,1160,54,0.666823,0.000362,0.030000,3.840000
"ordinary-kriging","kmeans","dixonpr",10,11,1180,55,0.666823,0.001055,0.030000,3.910000
"ordinary-kriging","kmeans","dixonpr",10,11,1200,56,0.666766,0.000706,0.030000,3.980000
"ordinary-kriging","kmeans","dixonpr",10,11,1220,57,0.666766,0.000911,0.030000,4.050000
