METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","perm0db",10,5,80,0,3948241944537325568.000000,0.000000,0.000000,0.000000
"ordinary-kriging","newest","perm0db",10,5,100,1,422970412166104576.000000,10100820015066822737920.000000,0.040000,0.080000
"ordinary-kriging","newest","perm0db",10,5,120,2,916643596390274.125000,7293474068272772022272.000000,0.030000,0.150000
"ordinary-kriging","newest","perm0db",10,5,140,3,343929437630710.062500,7943157698265966706688.000000,0.030000,0.230000
"ordinary-kriging","newest","perm0db",10,5,160,4,318907759950862.625000,7543560584444789129216.000000,0.040000,0.300000
"ordinary-kriging","newest","perm0db",10,5,180,5,1163688300462.606689,3571270807473025974272.000000,0.030000,0.370000
"ordinary-kriging","newest","perm0db",10,5,200,6,1163688300462.606689,1189294156993478000640.000000,0.030000,0.450000
"ordinary-kriging","newest","perm0db",10,5,220,7,1163688300462.606689,652712369292170100736.000000,0.040000,0.520000
"ordinary-kriging","newest","perm0db",10,5,240,8,1163688300462.606689,1660268054135993794560.000000,0.030000,0.590000
"ordinary-kriging","newest","perm0db",10,5,260,9,854857829737.738525,921012870929845846016.000000,0.030000,0.660000
"ordinary-kriging","newest","perm0db",10,5,280,10,854857829737.738525,44472753779245367296.000000,0.030000,0.740000
"ordinary-kriging","newest","perm0db",10,5,300,11,854857829737.738525,30757857156507344896.000000,0.030000,0.820000
"ordinary-kriging","newest","perm0db",10,5,320,12,854857829737.738525,27155887148527910912.000000,0.040000,0.890000
"ordinary-kriging","newest","perm0db",10,5,340,13,854857829737.738525,50691811768740814848.000000,0.030000,0.960000
"ordinary-kriging","newest","perm0db",10,5,360,14,1018315533.801425,7538670101101361152.000000,0.030000,1.040000
"ordinary-kriging","newest","perm0db",10,5,380,15,1018315533.801425,7453431712895662080.000000,0.040000,1.110000
"ordinary-kriging","newest","perm0db",10,5,400,16,1018315533.801425,9623818534579386368.000000,0.030000,1.180000
"ordinary-kriging","newest","perm0db",10,5,420,17,1018315533.801425,8866441131088033792.000000,0.040000,1.260000
"ordinary-kriging","newest","perm0db",10,5,440,18,879786042.917733,110128782137394256.000000,0.040000,1.330000
"ordinary-kriging","newest","perm0db",10,5,460,19,337158663.740625,79396695407418464.000000,0.030000,1.410000
"ordinary-kriging","newest","perm0db",10,5,480,20,203652242.564436,42243168916493928.000000,0.030000,1.480000
"ordinary-kriging","newest","perm0db",10,5,500,21,203652242.564436,37243850347881016.000000,0.040000,1.550000
"ordinary-kriging","newest","perm0db",10,5,520,22,45918262.246734,12125535512865598.000000,0.030000,1.630000
"ordinary-kriging","newest","perm0db",10,5,540,23,82817.039898,129732530675944.953125,0.030000,1.700000
"ordinary-kriging","newest","perm0db",10,5,560,24,82817.039898,144289978840595.906250,0.040000,1.770000
"ordinary-kriging","newest","perm0db",10,5,580,25,63782.187769,51435209356720.890625,0.030000,1.840000
"ordinary-kriging","newest","perm0db",10,5,600,26,5044.657446,32786278014618.312500,0.030000,1.920000
"ordinary-kriging","newest","perm0db",10,5,620,27,3937.608346,15119226847356.886719,0.040000,1.990000
"ordinary-kriging","newest","perm0db",10,5,640,28,3937.608346,2047854181228.098877,0.030000,2.060000
"ordinary-kriging","newest","perm0db",10,5,660,29,3196.119288,962268206382.581299,0.030000,2.130000
"ordinary-kriging","newest","perm0db",10,5,680,30,2252.983652,455873305166.144714,0.040000,2.210000
"ordinary-kriging","newest","perm0db",10,5,700,31,2252.983652,468229344994.008118,0.030000,2.280000
"ordinary-kriging","newest","perm0db",10,5,720,32,2252.983652,370825214669.336121,0.040000,2.360000
"ordinary-kriging","newest","perm0db",10,5,740,33,441.668870,3375293656.979045,0.040000,2.430000
"ordinary-kriging","newest","perm0db",10,5,760,34,441.668870,3928187967.519746,0.030000,2.510000
"ordinary-kriging","newest","perm0db",10,5,780,35,206.634372,2071059204.590345,0.040000,2.580000
"ordinary-kriging","newest","perm0db",10,5,800,36,206.634372,1436935773.491034,0.030000,2.660000
"ordinary-kriging","newest","perm0db",10,5,820,37,206.634372,2372658184.850438,0.040000,2.730000
"ordinary-kriging","newest","perm0db",10,5,840,38,206.634372,1630510575.232085,0.040000,2.810000
"ordinary-kriging","newest","perm0db",10,5,860,39,174.766477,2087735480.962428,0.030000,2.880000
"ordinary-kriging","newest","perm0db",10,5,880,40,174.766477,643905445.607692,0.030000,2.950000
"ordinary-kriging","newest","perm0db",10,5,900,41,174.766477,391323154.224520,0.030000,3.030000
"ordinary-kriging","newest","perm0db",10,5,920,42,174.766477,187921622.790576,0.040000,3.100000
"ordinary-kriging","newest","perm0db",10,5,940,43,174.766477,318772873.006446,0.030000,3.170000
"ordinary-kriging","newest","perm0db",10,5,960,44,170.210931,14464175.499409,0.030000,3.250000
"ordinary-kriging","newest","perm0db",10,5,980,45,170.210931,12917102.133154,0.040000,3.320000
"ordinary-kriging","newest","perm0db",10,5,1000,46,162.827449,31469590.215062,0.030000,3.400000
"ordinary-kriging","newest","perm0db",10,5,1020,47,162.827449,2417778.221431,0.040000,3.470000
"ordinary-kriging","newest","perm0db",10,5,1040,48,162.827449,372453.880636,0.030000,3.540000
"ordinary-kriging","newest","perm0db",10,5,1060,49,162.827449,5240339.370482,0.040000,3.620000
"ordinary-kriging","newest","perm0db",10,5,1080,50,162.827449,2003134.364590,0.030000,3.690000
"ordinary-kriging","newest","perm0db",10,5,1100,51,162.827449,1602389.994568,0.030000,3.760000
