METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","griewank",10,1,1580,75,0.113204,0.000000,0.020000,32.420000
"ordinary-kriging","k_nearest","griewank",10,1,1600,76,0.113204,0.000000,0.010000,34.790000
"ordinary-kriging","k_nearest","griewank",10,1,1620,77,0.113204,0.000000,0.010000,37.430000
"ordinary-kriging","k_nearest","griewank",10,1,1640,78,0.113203,0.000000,0.010000,40.080000
"ordinary-kriging","k_nearest","griewank",10,1,1660,79,0.113203,0.000000,0.010000,42.680000
"ordinary-kriging","k_nearest","griewank",10,1,1680,80,0.113203,0.000000,0.010000,45.310000
"ordinary-kriging","k_nearest","griewank",10,1,1700,81,0.113203,0.000000,0.010000,47.890000
"ordinary-kriging","k_nearest","griewank",10,1,1720,82,0.113203,0.000000,0.010000,51.200000
"ordinary-kriging","k_nearest","griewank",10,1,1740,83,0.113203,0.000000,0.010000,53.870000
"ordinary-kriging","k_nearest","griewank",10,1,1760,84,0.113203,0.000000,0.010000,56.440000
"ordinary-kriging","k_nearest","griewank",10,1,1780,85,0.113203,0.000000,0.010000,59.020000
"ordinary-kriging","k_nearest","griewank",10,1,1800,86,0.113203,0.000000,0.010000,61.650000
"ordinary-kriging","k_nearest","griewank",10,1,1820,87,0.113203,0.000000,0.010000,64.290000
"ordinary-kriging","k_nearest","griewank",10,1,1840,88,0.113203,0.000000,0.010000,66.970000
"ordinary-kriging","k_nearest","griewank",10,1,1860,89,0.113203,0.000000,0.010000,69.610000
"ordinary-kriging","k_nearest","griewank",10,1,1880,90,0.113203,0.000000,0.010000,72.250000
"ordinary-kriging","k_nearest","griewank",10,1,1900,91,0.113203,0.000000,0.010000,74.890000
"ordinary-kriging","k_nearest","griewank",10,1,1920,92,0.113203,0.000000,0.010000,77.530000
"ordinary-kriging","k_nearest","griewank",10,1,1940,93,0.113203,0.000000,0.010000,80.160000
"ordinary-kriging","k_nearest","griewank",10,1,1960,94,0.113203,0.000000,0.010000,82.800000
"ordinary-kriging","k_nearest","griewank",10,1,1980,95,0.113203,0.000000,0.010000,84.940000
"ordinary-kriging","k_nearest","griewank",10,1,2000,96,0.113203,0.000000,0.010000,87.060000
"ordinary-kriging","k_nearest","griewank",10,1,2020,97,0.113203,0.000000,0.000000,89.190000
"ordinary-kriging","k_nearest","griewank",10,1,2040,98,0.113203,0.000000,0.010000,91.350000
"ordinary-kriging","k_nearest","griewank",10,1,2060,99,0.113203,0.000000,0.010000,93.540000
"ordinary-kriging","k_nearest","griewank",10,1,2080,100,0.113203,0.000000,0.010000,95.700000
"ordinary-kriging","k_nearest","griewank",10,1,2100,101,0.113203,0.000000,0.010000,97.890000
"ordinary-kriging","k_nearest","griewank",10,1,2120,102,0.113203,0.000000,0.010000,100.160000
"ordinary-kriging","k_nearest","griewank",10,1,2140,103,0.113203,0.000000,0.010000,102.340000
"ordinary-kriging","k_nearest","griewank",10,1,2160,104,0.113203,0.000000,0.010000,104.550000
"ordinary-kriging","k_nearest","griewank",10,1,2180,105,0.113203,0.000000,0.010000,106.760000
"ordinary-kriging","k_nearest","griewank",10,1,2200,106,0.113203,0.000000,0.010000,108.960000
"ordinary-kriging","k_nearest","griewank",10,1,2220,107,0.113203,0.000000,0.010000,110.990000
"ordinary-kriging","k_nearest","griewank",10,1,2240,108,0.113203,0.000000,0.010000,113.150000
"ordinary-kriging","k_nearest","griewank",10,1,2260,109,0.113203,0.000000,0.010000,115.340000
"ordinary-kriging","k_nearest","griewank",10,1,2280,110,0.113203,0.000000,0.010000,117.520000
"ordinary-kriging","k_nearest","griewank",10,1,2300,111,0.113203,0.000000,0.010000,119.710000
"ordinary-kriging","k_nearest","griewank",10,1,2320,112,0.113203,0.000000,0.010000,121.890000
"ordinary-kriging","k_nearest","griewank",10,1,2340,113,0.113203,0.000000,0.010000,124.020000
"ordinary-kriging","k_nearest","griewank",10,1,2360,114,0.113203,0.000000,0.010000,126.100000
"ordinary-kriging","k_nearest","griewank",10,1,2380,115,0.113203,0.000000,0.000000,128.200000
"ordinary-kriging","k_nearest","griewank",10,1,2400,116,0.113203,0.000000,0.010000,130.270000
"ordinary-kriging","k_nearest","griewank",10,1,2420,117,0.113203,0.000000,0.010000,132.360000
"ordinary-kriging","k_nearest","griewank",10,1,2440,118,0.113203,0.000000,0.010000,134.460000
"ordinary-kriging","k_nearest","griewank",10,1,2460,119,0.113203,0.000000,0.010000,136.650000
"ordinary-kriging","k_nearest","griewank",10,1,2480,120,0.113203,0.000000,0.010000,138.870000
"ordinary-kriging","k_nearest","griewank",10,1,2500,121,0.113203,0.000000,0.010000,141.070000
"ordinary-kriging","k_nearest","griewank",10,1,2520,122,0.113203,0.000000,0.010000,143.290000
"ordinary-kriging","k_nearest","griewank",10,1,2540,123,0.113203,0.000000,0.010000,145.500000
"ordinary-kriging","k_nearest","griewank",10,1,2560,124,0.113203,0.000000,0.010000,147.710000
"ordinary-kriging","k_nearest","griewank",10,1,2580,125,0.113203,0.000000,0.000000,149.910000
"ordinary-kriging","k_nearest","griewank",10,1,2600,126,0.113203,0.000000,0.010000,152.130000
"ordinary-kriging","k_nearest","griewank",10,1,2620,127,0.113203,0.000000,0.010000,154.330000
"ordinary-kriging","k_nearest","griewank",10,1,2640,128,0.113203,0.000000,0.010000,156.540000
"ordinary-kriging","k_nearest","griewank",10,1,2660,129,0.113203,0.000000,0.010000,158.750000
"ordinary-kriging","k_nearest","griewank",10,1,2680,130,0.113203,0.000000,0.010000,160.950000
"ordinary-kriging","k_nearest","griewank",10,1,2700,131,0.113203,0.000000,0.010000,163.160000
"ordinary-kriging","k_nearest","griewank",10,1,2720,132,0.113203,0.000000,0.010000,165.360000
"ordinary-kriging","k_nearest","griewank",10,1,2740,133,0.113203,0.000000,0.010000,167.560000
"ordinary-kriging","k_nearest","griewank",10,1,2760,134,0.113203,0.000000,0.010000,169.760000
"ordinary-kriging","k_nearest","griewank",10,1,2780,135,0.113203,0.000000,0.010000,171.950000
"ordinary-kriging","k_nearest","griewank",10,1,2800,136,0.113203,0.000000,0.010000,174.150000
"ordinary-kriging","k_nearest","griewank",10,1,2820,137,0.113203,0.000000,0.010000,176.300000
"ordinary-kriging","k_nearest","griewank",10,1,2840,138,0.113203,0.000000,0.010000,178.420000
"ordinary-kriging","k_nearest","griewank",10,1,2860,139,0.113203,0.000000,0.010000,180.530000
"ordinary-kriging","k_nearest","griewank",10,1,2880,140,0.113203,0.000000,0.010000,182.660000
"ordinary-kriging","k_nearest","griewank",10,1,2900,141,0.113203,0.000000,0.020000,184.770000
"ordinary-kriging","k_nearest","griewank",10,1,2920,142,0.113203,0.000000,0.010000,186.910000
"ordinary-kriging","k_nearest","griewank",10,1,2940,143,0.113203,0.000000,0.010000,189.050000
"ordinary-kriging","k_nearest","griewank",10,1,2960,144,0.113203,0.000000,0.010000,191.280000
"ordinary-kriging","k_nearest","griewank",10,1,2980,145,0.113203,0.000000,0.010000,193.560000
"ordinary-kriging","k_nearest","griewank",10,1,3000,146,0.113203,0.000000,0.020000,195.800000
