METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","levy",2,15,80,0,0.954700,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","levy",2,15,100,1,0.022864,2.218858,0.010000,0.210000
"ordinary-kriging","k_nearest","levy",2,15,120,2,0.022864,1.813787,0.010000,0.410000
"ordinary-kriging","k_nearest","levy",2,15,140,3,0.006993,0.300084,0.010000,0.610000
"ordinary-kriging","k_nearest","levy",2,15,160,4,0.001231,0.150557,0.010000,0.830000
"ordinary-kriging","k_nearest","levy",2,15,180,5,0.001231,0.077460,0.010000,1.030000
"ordinary-kriging","k_nearest","levy",2,15,200,6,0.000190,0.035416,0.010000,1.230000
"ordinary-kriging","k_nearest","levy",2,15,220,7,0.000190,0.003243,0.010000,1.440000
"ordinary-kriging","k_nearest","levy",2,15,240,8,0.000006,0.002079,0.010000,1.640000
"ordinary-kriging","k_nearest","levy",2,15,260,9,0.000006,0.000569,0.010000,1.840000
"ordinary-kriging","k_nearest","levy",2,15,280,10,0.000001,0.000044,0.010000,2.050000
"ordinary-kriging","k_nearest","levy",2,15,300,11,0.000000,0.000012,0.010000,2.250000
"ordinary-kriging","k_nearest","levy",2,15,320,12,0.000000,0.000003,0.010000,2.450000
"ordinary-kriging","k_nearest","levy",2,15,340,13,0.000000,0.000001,0.010000,2.660000
"ordinary-kriging","k_nearest","levy",2,15,360,14,0.000000,0.000000,0.010000,2.950000
"ordinary-kriging","k_nearest","levy",2,15,380,15,0.000000,0.000000,0.010000,3.290000
"ordinary-kriging","k_nearest","levy",2,15,400,16,0.000000,0.000000,0.010000,3.660000
"ordinary-kriging","k_nearest","levy",2,15,420,17,0.000000,0.000000,0.010000,4.150000
"ordinary-kriging","k_nearest","levy",2,15,440,18,0.000000,0.000000,0.010000,4.900000
"ordinary-kriging","k_nearest","levy",2,15,460,19,0.000000,0.000000,0.010000,5.970000
"ordinary-kriging","k_nearest","levy",2,15,480,20,0.000000,0.000000,0.010000,7.870000
"ordinary-kriging","k_nearest","levy",2,15,500,21,0.000000,0.000000,0.010000,9.750000
"ordinary-kriging","k_nearest","levy",2,15,520,22,0.000000,0.000000,0.010000,11.720000
"ordinary-kriging","k_nearest","levy",2,15,540,23,0.000000,0.000000,0.000000,13.710000
"ordinary-kriging","k_nearest","levy",2,15,560,24,0.000000,0.000000,0.000000,15.690000
"ordinary-kriging","k_nearest","levy",2,15,580,25,0.000000,0.000000,0.010000,17.660000
"ordinary-kriging","k_nearest","levy",2,15,600,26,0.000000,0.000000,0.010000,19.650000
"ordinary-kriging","k_nearest","levy",2,15,620,27,0.000000,0.000000,0.010000,21.650000
"ordinary-kriging","k_nearest","levy",2,15,640,28,0.000000,0.000000,0.010000,23.630000
"ordinary-kriging","k_nearest","levy",2,15,660,29,0.000000,0.000000,0.010000,25.610000
"ordinary-kriging","k_nearest","levy",2,15,680,30,0.000000,0.000000,0.010000,27.580000
"ordinary-kriging","k_nearest","levy",2,15,700,31,0.000000,0.000000,0.010000,29.530000
"ordinary-kriging","k_nearest","levy",2,15,720,32,0.000000,0.000000,0.010000,31.410000
"ordinary-kriging","k_nearest","levy",2,15,740,33,0.000000,0.000000,0.010000,33.320000
"ordinary-kriging","k_nearest","levy",2,15,760,34,0.000000,0.000000,0.010000,35.230000
"ordinary-kriging","k_nearest","levy",2,15,780,35,0.000000,0.000000,0.010000,37.120000
"ordinary-kriging","k_nearest","levy",2,15,800,36,0.000000,0.000000,0.010000,39.020000
"ordinary-kriging","k_nearest","levy",2,15,820,37,0.000000,0.000000,0.010000,40.950000
"ordinary-kriging","k_nearest","levy",2,15,840,38,0.000000,0.000000,0.010000,42.850000
"ordinary-kriging","k_nearest","levy",2,15,860,39,0.000000,0.000000,0.010000,44.750000
"ordinary-kriging","k_nearest","levy",2,15,880,40,0.000000,0.000000,0.010000,46.640000
"ordinary-kriging","k_nearest","levy",2,15,900,41,0.000000,0.000000,0.010000,48.530000
"ordinary-kriging","k_nearest","levy",2,15,920,42,0.000000,0.000000,0.010000,50.430000
"ordinary-kriging","k_nearest","levy",2,15,940,43,0.000000,0.000000,0.010000,52.380000
"ordinary-kriging","k_nearest","levy",2,15,960,44,0.000000,0.000000,0.000000,54.120000
"ordinary-kriging","k_nearest","levy",2,15,980,45,0.000000,0.000000,0.000000,55.820000
"ordinary-kriging","k_nearest","levy",2,15,1000,46,0.000000,0.000000,0.010000,57.500000
