METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","griewank",2,18,80,0,1.975727,0.000000,0.000000,0.000000
"ordinary-kriging","newest","griewank",2,18,100,1,1.480263,0.875083,0.030000,0.070000
"ordinary-kriging","newest","griewank",2,18,120,2,0.912625,5.588824,0.020000,0.130000
"ordinary-kriging","newest","griewank",2,18,140,3,0.864424,9.606874,0.020000,0.190000
"ordinary-kriging","newest","griewank",2,18,160,4,0.384146,23.403189,0.030000,0.250000
"ordinary-kriging","newest","griewank",2,18,180,5,0.384146,2.006870,0.030000,0.320000
"ordinary-kriging","newest","griewank",2,18,200,6,0.384146,6.070216,0.030000,0.380000
"ordinary-kriging","newest","griewank",2,18,220,7,0.380955,1.697954,0.030000,0.440000
"ordinary-kriging","newest","griewank",2,18,240,8,0.225032,1.909380,0.020000,0.500000
"ordinary-kriging","newest","griewank",2,18,260,9,0.030154,0.676548,0.020000,0.560000
"ordinary-kriging","newest","griewank",2,18,280,10,0.030154,0.351301,0.030000,0.630000
"ordinary-kriging","newest","griewank",2,18,300,11,0.030154,0.847320,0.030000,0.690000
"ordinary-kriging","newest","griewank",2,18,320,12,0.021155,0.626635,0.020000,0.750000
"ordinary-kriging","newest","griewank",2,18,340,13,0.021155,0.476667,0.030000,0.810000
"ordinary-kriging","newest","griewank",2,18,360,14,0.021155,0.551157,0.040000,0.880000
"ordinary-kriging","newest","griewank",2,18,380,15,0.021155,0.506836,0.020000,0.940000
"ordinary-kriging","newest","griewank",2,18,400,16,0.015772,0.477683,0.030000,1.000000
"ordinary-kriging","newest","griewank",2,18,420,17,0.015772,0.401864,0.030000,1.070000
"ordinary-kriging","newest","griewank",2,18,440,18,0.015772,0.684287,0.030000,1.130000
"ordinary-kriging","newest","griewank",2,18,460,19,0.015772,0.210844,0.030000,1.190000
"ordinary-kriging","newest","griewank",2,18,480,20,0.015772,0.442316,0.020000,1.250000
"ordinary-kriging","newest","griewank",2,18,500,21,0.010434,0.277352,0.030000,1.320000
"ordinary-kriging","newest","griewank",2,18,520,22,0.010434,0.443506,0.030000,1.380000
"ordinary-kriging","newest","griewank",2,18,540,23,0.010434,0.365990,0.030000,1.440000
"ordinary-kriging","newest","griewank",2,18,560,24,0.009997,0.345242,0.020000,1.500000
"ordinary-kriging","newest","griewank",2,18,580,25,0.009997,0.145197,0.030000,1.560000
"ordinary-kriging","newest","griewank",2,18,600,26,0.008408,0.572747,0.030000,1.630000
"ordinary-kriging","newest","griewank",2,18,620,27,0.007274,0.357798,0.030000,1.690000
"ordinary-kriging","newest","griewank",2,18,640,28,0.002539,0.260639,0.030000,1.760000
"ordinary-kriging","newest","griewank",2,18,660,29,0.000379,0.433924,0.030000,1.820000
"ordinary-kriging","newest","griewank",2,18,680,30,0.000379,0.271384,0.030000,1.890000
"ordinary-kriging","newest","griewank",2,18,700,31,0.000379,0.231427,0.030000,1.950000
"ordinary-kriging","newest","griewank",2,18,720,32,0.000379,0.302397,0.020000,2.010000
"ordinary-kriging","newest","griewank",2,18,740,33,0.000379,0.175419,0.030000,2.080000
"ordinary-kriging","newest","griewank",2,18,760,34,0.000010,0.183480,0.030000,2.140000
"ordinary-kriging","newest","griewank",2,18,780,35,0.000007,0.297365,0.030000,2.210000
"ordinary-kriging","newest","griewank",2,18,800,36,0.000007,0.305509,0.030000,2.270000
"ordinary-kriging","newest","griewank",2,18,820,37,0.000007,0.358214,0.030000,2.330000
"ordinary-kriging","newest","griewank",2,18,840,38,0.000007,0.055711,0.030000,2.400000
"ordinary-kriging","newest","griewank",2,18,860,39,0.000003,0.084695,0.030000,2.460000
"ordinary-kriging","newest","griewank",2,18,880,40,0.000001,0.092663,0.020000,2.520000
"ordinary-kriging","newest","griewank",2,18,900,41,0.000001,0.208219,0.030000,2.590000
"ordinary-kriging","newest","griewank",2,18,920,42,0.000000,0.180783,0.030000,2.650000
"ordinary-kriging","newest","griewank",2,18,940,43,0.000000,0.062781,0.030000,2.720000
"ordinary-kriging","newest","griewank",2,18,960,44,0.000000,0.017369,0.040000,2.780000
"ordinary-kriging","newest","griewank",2,18,980,45,0.000000,0.097278,0.030000,2.850000
"ordinary-kriging","newest","griewank",2,18,1000,46,0.000000,0.022774,0.020000,2.910000
