METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","elipsoid",10,4,820,37,0.000000,0.000000,0.040000,2.880000
"ordinary-kriging","nearest","elipsoid",10,4,840,38,0.000000,0.000000,0.070000,3.000000
"ordinary-kriging","nearest","elipsoid",10,4,860,39,0.000000,0.000000,0.060000,3.120000
"ordinary-kriging","nearest","elipsoid",10,4,880,40,0.000000,0.000000,0.060000,3.240000
"ordinary-kriging","nearest","elipsoid",10,4,900,41,0.000000,0.000000,0.090000,3.400000
"ordinary-kriging","nearest","elipsoid",10,4,920,42,0.000000,0.000000,0.080000,3.540000
"ordinary-kriging","nearest","elipsoid",10,4,940,43,0.000000,0.000000,0.090000,3.700000
"ordinary-kriging","nearest","elipsoid",10,4,960,44,0.000000,0.000000,0.080000,3.850000
"ordinary-kriging","nearest","elipsoid",10,4,980,45,0.000000,0.000000,0.090000,4.000000
"ordinary-kriging","nearest","elipsoid",10,4,1000,46,0.000000,0.000000,0.090000,4.150000
"ordinary-kriging","nearest","elipsoid",10,4,1020,47,0.000000,0.000000,0.090000,4.300000
"ordinary-kriging","nearest","elipsoid",10,4,1040,48,0.000000,0.000000,0.080000,4.450000
"ordinary-kriging","nearest","elipsoid",10,4,1060,49,0.000000,0.000000,0.090000,4.600000
"ordinary-kriging","nearest","elipsoid",10,4,1080,50,0.000000,0.000000,0.090000,4.750000
"ordinary-kriging","nearest","elipsoid",10,4,1100,51,0.000000,0.000000,0.080000,4.900000
"ordinary-kriging","nearest","elipsoid",10,4,1120,52,0.000000,0.000000,0.100000,5.060000
"ordinary-kriging","nearest","elipsoid",10,4,1140,53,0.000000,0.000000,0.090000,5.210000
"ordinary-kriging","nearest","elipsoid",10,4,1160,54,0.000000,0.000000,0.090000,5.360000
"ordinary-kriging","nearest","elipsoid",10,4,1180,55,0.000000,0.000000,0.090000,5.510000
"ordinary-kriging","nearest","elipsoid",10,4,1200,56,0.000000,0.000000,0.090000,5.660000
"ordinary-kriging","nearest","elipsoid",10,4,1220,57,0.000000,0.000000,0.090000,5.810000
"ordinary-kriging","nearest","elipsoid",10,4,1240,58,0.000000,0.000000,0.090000,5.960000
"ordinary-kriging","nearest","elipsoid",10,4,1260,59,0.000000,0.000000,0.090000,6.110000
"ordinary-kriging","nearest","elipsoid",10,4,1280,60,0.000000,0.000000,0.090000,6.260000
"ordinary-kriging","nearest","elipsoid",10,4,1300,61,0.000000,0.000000,0.090000,6.410000
"ordinary-kriging","nearest","elipsoid",10,4,1320,62,0.000000,0.000000,0.090000,6.560000
"ordinary-kriging","nearest","elipsoid",10,4,1340,63,0.000000,0.000000,0.090000,6.710000
"ordinary-kriging","nearest","elipsoid",10,4,1360,64,0.000000,0.000000,0.090000,6.860000
"ordinary-kriging","nearest","elipsoid",10,4,1380,65,0.000000,0.000000,0.090000,7.010000
"ordinary-kriging","nearest","elipsoid",10,4,1400,66,0.000000,0.000000,0.100000,7.170000
"ordinary-kriging","nearest","elipsoid",10,4,1420,67,0.000000,0.000000,0.090000,7.320000
"ordinary-kriging","nearest","elipsoid",10,4,1440,68,0.000000,0.000000,0.090000,7.470000
"ordinary-kriging","nearest","elipsoid",10,4,1460,69,0.000000,0.000000,0.090000,7.620000
"ordinary-kriging","nearest","elipsoid",10,4,1480,70,0.000000,0.000000,0.090000,7.760000
"ordinary-kriging","nearest","elipsoid",10,4,1500,71,0.000000,0.000000,0.080000,7.910000
"ordinary-kriging","nearest","elipsoid",10,4,1520,72,0.000000,0.000000,0.090000,8.060000
"ordinary-kriging","nearest","elipsoid",10,4,1540,73,0.000000,0.000000,0.090000,8.210000
"ordinary-kriging","nearest","elipsoid",10,4,1560,74,0.000000,0.000000,0.090000,8.360000
"ordinary-kriging","nearest","elipsoid",10,4,1580,75,0.000000,0.000000,0.080000,8.510000
"ordinary-kriging","nearest","elipsoid",10,4,1600,76,0.000000,0.000000,0.080000,8.660000
"ordinary-kriging","nearest","elipsoid",10,4,1620,77,0.000000,0.000000,0.080000,8.810000
"ordinary-kriging","nearest","elipsoid",10,4,1640,78,0.000000,0.000000,0.090000,8.960000
"ordinary-kriging","nearest","elipsoid",10,4,1660,79,0.000000,0.000000,0.080000,9.110000
"ordinary-kriging","nearest","elipsoid",10,4,1680,80,0.000000,0.000000,0.090000,9.270000
"ordinary-kriging","nearest","elipsoid",10,4,1700,81,0.000000,0.000000,0.090000,9.410000
"ordinary-kriging","nearest","elipsoid",10,4,1720,82,0.000000,0.000000,0.080000,9.560000
"ordinary-kriging","nearest","elipsoid",10,4,1740,83,0.000000,0.000000,0.090000,9.710000
"ordinary-kriging","nearest","elipsoid",10,4,1760,84,0.000000,0.000000,0.090000,9.860000
"ordinary-kriging","nearest","elipsoid",10,4,1780,85,0.000000,0.000000,0.090000,10.010000
"ordinary-kriging","nearest","elipsoid",10,4,1800,86,0.000000,0.000000,0.090000,10.160000
"ordinary-kriging","nearest","elipsoid",10,4,1820,87,0.000000,0.000000,0.090000,10.300000
"ordinary-kriging","nearest","elipsoid",10,4,1840,88,0.000000,0.000000,0.090000,10.460000
"ordinary-kriging","nearest","elipsoid",10,4,1860,89,0.000000,0.000000,0.090000,10.610000
"ordinary-kriging","nearest","elipsoid",10,4,1880,90,0.000000,0.000000,0.090000,10.750000
"ordinary-kriging","nearest","elipsoid",10,4,1900,91,0.000000,0.000000,0.090000,10.910000
"ordinary-kriging","nearest","elipsoid",10,4,1920,92,0.000000,0.000000,0.080000,11.050000
"ordinary-kriging","nearest","elipsoid",10,4,1940,93,0.000000,0.000000,0.080000,11.200000
"ordinary-kriging","nearest","elipsoid",10,4,1960,94,0.000000,0.000000,0.080000,11.350000
"ordinary-kriging","nearest","elipsoid",10,4,1980,95,0.000000,0.000000,0.090000,11.500000
"ordinary-kriging","nearest","elipsoid",10,4,2000,96,0.000000,0.000000,0.090000,11.650000
"ordinary-kriging","nearest","elipsoid",10,4,2020,97,0.000000,0.000000,0.090000,11.800000
"ordinary-kriging","nearest","elipsoid",10,4,2040,98,0.000000,0.000000,0.090000,11.950000
"ordinary-kriging","nearest","elipsoid",10,4,2060,99,0.000000,0.000000,0.090000,12.100000
"ordinary-kriging","nearest","elipsoid",10,4,2080,100,0.000000,0.000000,0.090000,12.250000
"ordinary-kriging","nearest","elipsoid",10,4,2100,101,0.000000,0.000000,0.090000,12.400000
"ordinary-kriging","nearest","elipsoid",10,4,2120,102,0.000000,0.000000,0.090000,12.550000
"ordinary-kriging","nearest","elipsoid",10,4,2140,103,0.000000,0.000000,0.090000,12.700000
"ordinary-kriging","nearest","elipsoid",10,4,2160,104,0.000000,0.000000,0.090000,12.850000
"ordinary-kriging","nearest","elipsoid",10,4,2180,105,0.000000,0.000000,0.090000,13.000000
"ordinary-kriging","nearest","elipsoid",10,4,2200,106,0.000000,0.000000,0.080000,13.140000
"ordinary-kriging","nearest","elipsoid",10,4,2220,107,0.000000,0.000000,0.080000,13.290000
"ordinary-kriging","nearest","elipsoid",10,4,2240,108,0.000000,0.000000,0.100000,13.450000
"ordinary-kriging","nearest","elipsoid",10,4,2260,109,0.000000,0.000000,0.090000,13.600000
"ordinary-kriging","nearest","elipsoid",10,4,2280,110,0.000000,0.000000,0.090000,13.760000
"ordinary-kriging","nearest","elipsoid",10,4,2300,111,0.000000,0.000000,0.090000,13.910000
"ordinary-kriging","nearest","elipsoid",10,4,2320,112,0.000000,0.000000,0.090000,14.060000
"ordinary-kriging","nearest","elipsoid",10,4,2340,113,0.000000,0.000000,0.090000,14.210000
"ordinary-kriging","nearest","elipsoid",10,4,2360,114,0.000000,0.000000,0.090000,14.360000
"ordinary-kriging","nearest","elipsoid",10,4,2380,115,0.000000,0.000000,0.080000,14.500000
"ordinary-kriging","nearest","elipsoid",10,4,2400,116,0.000000,0.000000,0.090000,14.650000
"ordinary-kriging","nearest","elipsoid",10,4,2420,117,0.000000,0.000000,0.090000,14.800000
"ordinary-kriging","nearest","elipsoid",10,4,2440,118,0.000000,0.000000,0.090000,14.950000
"ordinary-kriging","nearest","elipsoid",10,4,2460,119,0.000000,0.000000,0.090000,15.100000
"ordinary-kriging","nearest","elipsoid",10,4,2480,120,0.000000,0.000000,0.090000,15.250000
"ordinary-kriging","nearest","elipsoid",10,4,2500,121,0.000000,0.000000,0.090000,15.390000
"ordinary-kriging","nearest","elipsoid",10,4,2520,122,0.000000,0.000000,0.080000,15.540000
"ordinary-kriging","nearest","elipsoid",10,4,2540,123,0.000000,0.000000,0.090000,15.690000
"ordinary-kriging","nearest","elipsoid",10,4,2560,124,0.000000,0.000000,0.090000,15.840000
"ordinary-kriging","nearest","elipsoid",10,4,2580,125,0.000000,0.000000,0.090000,15.990000
"ordinary-kriging","nearest","elipsoid",10,4,2600,126,0.000000,0.000000,0.090000,16.140000
"ordinary-kriging","nearest","elipsoid",10,4,2620,127,0.000000,0.000000,0.090000,16.290000
"ordinary-kriging","nearest","elipsoid",10,4,2640,128,0.000000,0.000000,0.090000,16.430000
"ordinary-kriging","nearest","elipsoid",10,4,2660,129,0.000000,0.000000,0.080000,16.580000
"ordinary-kriging","nearest","elipsoid",10,4,2680,130,0.000000,0.000000,0.090000,16.730000
"ordinary-kriging","nearest","elipsoid",10,4,2700,131,0.000000,0.000000,0.090000,16.880000
"ordinary-kriging","nearest","elipsoid",10,4,2720,132,0.000000,0.000000,0.090000,17.030000
"ordinary-kriging","nearest","elipsoid",10,4,2740,133,0.000000,0.000000,0.090000,17.180000
"ordinary-kriging","nearest","elipsoid",10,4,2760,134,0.000000,0.000000,0.090000,17.330000
"ordinary-kriging","nearest","elipsoid",10,4,2780,135,0.000000,0.000000,0.090000,17.480000
"ordinary-kriging","nearest","elipsoid",10,4,2800,136,0.000000,0.000000,0.090000,17.630000
"ordinary-kriging","nearest","elipsoid",10,4,2820,137,0.000000,0.000000,0.090000,17.780000
"ordinary-kriging","nearest","elipsoid",10,4,2840,138,0.000000,0.000000,0.090000,17.930000
"ordinary-kriging","nearest","elipsoid",10,4,2860,139,0.000000,0.000000,0.090000,18.080000
"ordinary-kriging","nearest","elipsoid",10,4,2880,140,0.000000,0.000000,0.090000,18.230000
"ordinary-kriging","nearest","elipsoid",10,4,2900,141,0.000000,0.000000,0.090000,18.380000
"ordinary-kriging","nearest","elipsoid",10,4,2920,142,0.000000,0.000000,0.100000,18.530000
"ordinary-kriging","nearest","elipsoid",10,4,2940,143,0.000000,0.000000,0.080000,18.680000
"ordinary-kriging","nearest","elipsoid",10,4,2960,144,0.000000,0.000000,0.090000,18.830000
"ordinary-kriging","nearest","elipsoid",10,4,2980,145,0.000000,0.000000,0.090000,18.980000
"ordinary-kriging","nearest","elipsoid",10,4,3000,146,0.000000,0.000000,0.090000,19.130000
