METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","stybtang",5,19,80,0,59.026066,0.000000,0.000000,0.000000
"ordinary-kriging","newest","stybtang",5,19,100,1,59.026066,27.468947,0.030000,0.070000
"ordinary-kriging","newest","stybtang",5,19,120,2,34.838032,66.109629,0.020000,0.130000
"ordinary-kriging","newest","stybtang",5,19,140,3,32.733625,53.059885,0.030000,0.200000
"ordinary-kriging","newest","stybtang",5,19,160,4,20.987951,22.734043,0.030000,0.260000
"ordinary-kriging","newest","stybtang",5,19,180,5,15.901510,43.271914,0.030000,0.320000
"ordinary-kriging","newest","stybtang",5,19,200,6,15.901510,24.428461,0.030000,0.390000
"ordinary-kriging","newest","stybtang",5,19,220,7,15.901510,17.734463,0.030000,0.450000
"ordinary-kriging","newest","stybtang",5,19,240,8,12.793283,4.034540,0.030000,0.520000
"ordinary-kriging","newest","stybtang",5,19,260,9,1.194111,8.697919,0.030000,0.580000
"ordinary-kriging","newest","stybtang",5,19,280,10,1.056901,5.265830,0.030000,0.650000
"ordinary-kriging","newest","stybtang",5,19,300,11,1.056901,3.539283,0.030000,0.710000
"ordinary-kriging","newest","stybtang",5,19,320,12,0.244430,0.934210,0.030000,0.780000
"ordinary-kriging","newest","stybtang",5,19,340,13,0.185206,0.023991,0.030000,0.840000
"ordinary-kriging","newest","stybtang",5,19,360,14,0.097816,0.012499,0.030000,0.900000
"ordinary-kriging","newest","stybtang",5,19,380,15,0.017295,0.007255,0.020000,0.960000
"ordinary-kriging","newest","stybtang",5,19,400,16,0.006000,0.005575,0.030000,1.030000
"ordinary-kriging","newest","stybtang",5,19,420,17,0.001698,0.002092,0.030000,1.090000
"ordinary-kriging","newest","stybtang",5,19,440,18,0.000838,0.000056,0.030000,1.160000
"ordinary-kriging","newest","stybtang",5,19,460,19,-0.000710,0.000058,0.030000,1.220000
"ordinary-kriging","newest","stybtang",5,19,480,20,-0.000710,0.000509,0.020000,1.280000
"ordinary-kriging","newest","stybtang",5,19,500,21,-0.000746,0.000191,0.030000,1.350000
"ordinary-kriging","newest","stybtang",5,19,520,22,-0.000812,0.000400,0.030000,1.410000
"ordinary-kriging","newest","stybtang",5,19,540,23,-0.000812,0.000303,0.030000,1.470000
"ordinary-kriging","newest","stybtang",5,19,560,24,-0.000824,0.000149,0.030000,1.540000
"ordinary-kriging","newest","stybtang",5,19,580,25,-0.000850,0.000107,0.030000,1.600000
"ordinary-kriging","newest","stybtang",5,19,600,26,-0.000859,0.000060,0.030000,1.670000
"ordinary-kriging","newest","stybtang",5,19,620,27,-0.000873,0.000014,0.030000,1.730000
"ordinary-kriging","newest","stybtang",5,19,640,28,-0.000877,0.000005,0.030000,1.800000
"ordinary-kriging","newest","stybtang",5,19,660,29,-0.000877,0.000007,0.030000,1.870000
"ordinary-kriging","newest","stybtang",5,19,680,30,-0.000878,0.000000,0.030000,1.930000
"ordinary-kriging","newest","stybtang",5,19,700,31,-0.000878,0.000004,0.030000,2.000000
"ordinary-kriging","newest","stybtang",5,19,720,32,-0.000878,0.000000,0.030000,2.070000
"ordinary-kriging","newest","stybtang",5,19,740,33,-0.000878,0.000000,0.030000,2.130000
"ordinary-kriging","newest","stybtang",5,19,760,34,-0.000878,0.000000,0.030000,2.200000
"ordinary-kriging","newest","stybtang",5,19,780,35,-0.000879,0.000000,0.030000,2.260000
"ordinary-kriging","newest","stybtang",5,19,800,36,-0.000879,0.000000,0.030000,2.330000
"ordinary-kriging","newest","stybtang",5,19,820,37,-0.000879,0.000000,0.030000,2.390000
"ordinary-kriging","newest","stybtang",5,19,840,38,-0.000879,0.000000,0.030000,2.460000
"ordinary-kriging","newest","stybtang",5,19,860,39,-0.000879,0.000000,0.050000,2.550000
"ordinary-kriging","newest","stybtang",5,19,880,40,-0.000879,0.000000,0.060000,2.650000
"ordinary-kriging","newest","stybtang",5,19,900,41,-0.000879,0.000000,0.080000,2.780000
"ordinary-kriging","newest","stybtang",5,19,920,42,-0.000879,0.000000,0.090000,2.920000
"ordinary-kriging","newest","stybtang",5,19,940,43,-0.000879,0.000000,0.090000,3.050000
"ordinary-kriging","newest","stybtang",5,19,960,44,-0.000879,0.000000,0.090000,3.200000
"ordinary-kriging","newest","stybtang",5,19,980,45,-0.000879,0.000000,0.090000,3.330000
"ordinary-kriging","newest","stybtang",5,19,1000,46,-0.000879,0.000000,0.100000,3.470000
"ordinary-kriging","newest","stybtang",5,19,1020,47,-0.000879,0.000000,0.090000,3.610000
"ordinary-kriging","newest","stybtang",5,19,1040,48,-0.000879,0.000000,0.080000,3.750000
"ordinary-kriging","newest","stybtang",5,19,1060,49,-0.000879,0.000000,0.090000,3.890000
"ordinary-kriging","newest","stybtang",5,19,1080,50,-0.000879,0.000000,0.090000,4.030000
"ordinary-kriging","newest","stybtang",5,19,1100,51,-0.000879,0.000000,0.090000,4.170000
"ordinary-kriging","newest","stybtang",5,19,1120,52,-0.000879,0.000000,0.100000,4.310000
"ordinary-kriging","newest","stybtang",5,19,1140,53,-0.000879,0.000000,0.090000,4.450000
"ordinary-kriging","newest","stybtang",5,19,1160,54,-0.000879,0.000000,0.090000,4.590000
"ordinary-kriging","newest","stybtang",5,19,1180,55,-0.000879,0.000000,0.090000,4.730000
"ordinary-kriging","newest","stybtang",5,19,1200,56,-0.000879,0.000000,0.090000,4.870000
"ordinary-kriging","newest","stybtang",5,19,1220,57,-0.000879,0.000000,0.090000,5.010000
"ordinary-kriging","newest","stybtang",5,19,1240,58,-0.000879,0.000000,0.090000,5.150000
"ordinary-kriging","newest","stybtang",5,19,1260,59,-0.000879,0.000000,0.090000,5.290000
"ordinary-kriging","newest","stybtang",5,19,1280,60,-0.000879,0.000000,0.090000,5.420000
"ordinary-kriging","newest","stybtang",5,19,1300,61,-0.000879,0.000000,0.080000,5.560000
"ordinary-kriging","newest","stybtang",5,19,1320,62,-0.000879,0.000000,0.090000,5.700000
"ordinary-kriging","newest","stybtang",5,19,1340,63,-0.000879,0.000000,0.090000,5.830000
"ordinary-kriging","newest","stybtang",5,19,1360,64,-0.000879,0.000000,0.080000,5.970000
"ordinary-kriging","newest","stybtang",5,19,1380,65,-0.000879,0.000000,0.090000,6.100000
"ordinary-kriging","newest","stybtang",5,19,1400,66,-0.000879,0.000000,0.090000,6.240000
"ordinary-kriging","newest","stybtang",5,19,1420,67,-0.000879,0.000000,0.090000,6.370000
"ordinary-kriging","newest","stybtang",5,19,1440,68,-0.000879,0.000000,0.080000,6.510000
"ordinary-kriging","newest","stybtang",5,19,1460,69,-0.000879,0.000000,0.090000,6.650000
"ordinary-kriging","newest","stybtang",5,19,1480,70,-0.000879,0.000000,0.080000,6.780000
"ordinary-kriging","newest","stybtang",5,19,1500,71,-0.000879,0.000000,0.090000,6.910000
"ordinary-kriging","newest","stybtang",5,19,1520,72,-0.000879,0.000000,0.090000,7.050000
"ordinary-kriging","newest","stybtang",5,19,1540,73,-0.000879,0.000000,0.090000,7.190000
"ordinary-kriging","newest","stybtang",5,19,1560,74,-0.000879,0.000000,0.090000,7.330000
"ordinary-kriging","newest","stybtang",5,19,1580,75,-0.000879,0.000000,0.090000,7.480000
"ordinary-kriging","newest","stybtang",5,19,1600,76,-0.000879,0.000000,0.080000,7.610000
"ordinary-kriging","newest","stybtang",5,19,1620,77,-0.000879,0.000000,0.090000,7.740000
"ordinary-kriging","newest","stybtang",5,19,1640,78,-0.000879,0.000000,0.080000,7.880000
"ordinary-kriging","newest","stybtang",5,19,1660,79,-0.000879,0.000000,0.080000,8.010000
"ordinary-kriging","newest","stybtang",5,19,1680,80,-0.000879,0.000000,0.090000,8.140000
"ordinary-kriging","newest","stybtang",5,19,1700,81,-0.000879,0.000000,0.080000,8.280000
"ordinary-kriging","newest","stybtang",5,19,1720,82,-0.000879,0.000000,0.090000,8.410000
"ordinary-kriging","newest","stybtang",5,19,1740,83,-0.000879,0.000000,0.090000,8.550000
"ordinary-kriging","newest","stybtang",5,19,1760,84,-0.000879,0.000000,0.090000,8.680000
"ordinary-kriging","newest","stybtang",5,19,1780,85,-0.000879,0.000000,0.090000,8.820000
"ordinary-kriging","newest","stybtang",5,19,1800,86,-0.000879,0.000000,0.080000,8.950000
"ordinary-kriging","newest","stybtang",5,19,1820,87,-0.000879,0.000000,0.090000,9.090000
"ordinary-kriging","newest","stybtang",5,19,1840,88,-0.000879,0.000000,0.080000,9.220000
"ordinary-kriging","newest","stybtang",5,19,1860,89,-0.000879,0.000000,0.090000,9.350000
"ordinary-kriging","newest","stybtang",5,19,1880,90,-0.000879,0.000000,0.090000,9.490000
"ordinary-kriging","newest","stybtang",5,19,1900,91,-0.000879,0.000000,0.090000,9.620000
"ordinary-kriging","newest","stybtang",5,19,1920,92,-0.000879,0.000000,0.080000,9.760000
"ordinary-kriging","newest","stybtang",5,19,1940,93,-0.000879,0.000000,0.090000,9.900000
"ordinary-kriging","newest","stybtang",5,19,1960,94,-0.000879,0.000000,0.080000,10.030000
"ordinary-kriging","newest","stybtang",5,19,1980,95,-0.000879,0.000000,0.090000,10.170000
"ordinary-kriging","newest","stybtang",5,19,2000,96,-0.000879,0.000000,0.080000,10.300000
