METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","zakharov",10,10,80,0,274.436298,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","zakharov",10,10,100,1,274.436298,48626323.842694,0.040000,0.080000
"ordinary-kriging","lowest","zakharov",10,10,120,2,79.764805,10001907.187441,0.040000,0.150000
"ordinary-kriging","lowest","zakharov",10,10,140,3,79.764805,3507550.497018,0.030000,0.220000
"ordinary-kriging","lowest","zakharov",10,10,160,4,79.764805,467976.283035,0.030000,0.290000
"ordinary-kriging","lowest","zakharov",10,10,180,5,79.764805,287594.770659,0.030000,0.360000
"ordinary-kriging","lowest","zakharov",10,10,200,6,79.764805,78094.721582,0.030000,0.430000
"ordinary-kriging","lowest","zakharov",10,10,220,7,79.764805,70462.879776,0.030000,0.510000
"ordinary-kriging","lowest","zakharov",10,10,240,8,79.764805,284650.479705,0.030000,0.590000
"ordinary-kriging","lowest","zakharov",10,10,260,9,79.764805,156922.853448,0.030000,0.660000
"ordinary-kriging","lowest","zakharov",10,10,280,10,58.769267,133689.594245,0.040000,0.730000
"ordinary-kriging","lowest","zakharov",10,10,300,11,58.769267,217215.404127,0.030000,0.800000
"ordinary-kriging","lowest","zakharov",10,10,320,12,58.769267,13310.459458,0.030000,0.880000
"ordinary-kriging","lowest","zakharov",10,10,340,13,58.769267,183088.271034,0.030000,0.960000
"ordinary-kriging","lowest","zakharov",10,10,360,14,58.769267,69696.338347,0.040000,1.040000
"ordinary-kriging","lowest","zakharov",10,10,380,15,40.265741,115203.985311,0.030000,1.120000
"ordinary-kriging","lowest","zakharov",10,10,400,16,40.265741,12418.045680,0.040000,1.190000
"ordinary-kriging","lowest","zakharov",10,10,420,17,40.265741,107989.737844,0.030000,1.260000
"ordinary-kriging","lowest","zakharov",10,10,440,18,40.265741,102088.333419,0.040000,1.340000
"ordinary-kriging","lowest","zakharov",10,10,460,19,40.265741,244306.875517,0.030000,1.410000
"ordinary-kriging","lowest","zakharov",10,10,480,20,40.265741,206994.014796,0.030000,1.490000
"ordinary-kriging","lowest","zakharov",10,10,500,21,40.265741,93586.901301,0.040000,1.570000
"ordinary-kriging","lowest","zakharov",10,10,520,22,40.265741,147691.197873,0.030000,1.650000
"ordinary-kriging","lowest","zakharov",10,10,540,23,40.265741,2216.310347,0.040000,1.720000
"ordinary-kriging","lowest","zakharov",10,10,560,24,38.936322,16116.746578,0.030000,1.800000
"ordinary-kriging","lowest","zakharov",10,10,580,25,35.077543,69726.195764,0.040000,1.870000
"ordinary-kriging","lowest","zakharov",10,10,600,26,35.077543,5309.816605,0.030000,1.940000
"ordinary-kriging","lowest","zakharov",10,10,620,27,35.077543,695.782237,0.030000,2.010000
"ordinary-kriging","lowest","zakharov",10,10,640,28,30.609464,27346.098296,0.030000,2.090000
"ordinary-kriging","lowest","zakharov",10,10,660,29,28.172717,1691.524538,0.030000,2.160000
"ordinary-kriging","lowest","zakharov",10,10,680,30,28.172717,4460.807640,0.030000,2.230000
"ordinary-kriging","lowest","zakharov",10,10,700,31,25.466722,5138.945723,0.040000,2.300000
"ordinary-kriging","lowest","zakharov",10,10,720,32,25.466722,1525.383207,0.030000,2.370000
"ordinary-kriging","lowest","zakharov",10,10,740,33,24.322755,3194.876525,0.030000,2.450000
"ordinary-kriging","lowest","zakharov",10,10,760,34,23.289080,118.338199,0.040000,2.520000
"ordinary-kriging","lowest","zakharov",10,10,780,35,22.718672,91.920435,0.030000,2.590000
"ordinary-kriging","lowest","zakharov",10,10,800,36,19.781801,61.866604,0.030000,2.670000
"ordinary-kriging","lowest","zakharov",10,10,820,37,18.333348,28.116766,0.030000,2.740000
"ordinary-kriging","lowest","zakharov",10,10,840,38,17.610193,148.983689,0.040000,2.810000
"ordinary-kriging","lowest","zakharov",10,10,860,39,17.499308,94.675184,0.030000,2.880000
"ordinary-kriging","lowest","zakharov",10,10,880,40,13.837360,53.300749,0.030000,2.950000
"ordinary-kriging","lowest","zakharov",10,10,900,41,12.554549,9.787036,0.030000,3.020000
"ordinary-kriging","lowest","zakharov",10,10,920,42,10.812648,3.610360,0.030000,3.090000
"ordinary-kriging","lowest","zakharov",10,10,940,43,9.937095,298.213038,0.030000,3.160000
"ordinary-kriging","lowest","zakharov",10,10,960,44,8.768320,2.329180,0.030000,3.240000
"ordinary-kriging","lowest","zakharov",10,10,980,45,7.921231,1.097552,0.030000,3.310000
"ordinary-kriging","lowest","zakharov",10,10,1000,46,6.957360,1.567306,0.030000,3.380000
"ordinary-kriging","lowest","zakharov",10,10,1020,47,6.408466,1.072372,0.030000,3.450000
"ordinary-kriging","lowest","zakharov",10,10,1040,48,5.758706,0.781268,0.040000,3.520000
"ordinary-kriging","lowest","zakharov",10,10,1060,49,5.222313,1.285262,0.040000,3.590000
"ordinary-kriging","lowest","zakharov",10,10,1080,50,4.675588,1.034295,0.040000,3.660000
"ordinary-kriging","lowest","zakharov",10,10,1100,51,4.302117,0.321570,0.030000,3.740000
"ordinary-kriging","lowest","zakharov",10,10,1120,52,4.006554,0.683893,0.030000,3.810000
"ordinary-kriging","lowest","zakharov",10,10,1140,53,3.537682,0.614356,0.030000,3.880000
"ordinary-kriging","lowest","zakharov",10,10,1160,54,2.973292,0.777815,0.040000,3.950000
"ordinary-kriging","lowest","zakharov",10,10,1180,55,2.713054,0.637460,0.040000,4.020000
"ordinary-kriging","lowest","zakharov",10,10,1200,56,2.535152,0.455840,0.030000,4.090000
"ordinary-kriging","lowest","zakharov",10,10,1220,57,2.461077,0.552816,0.030000,4.160000
"ordinary-kriging","lowest","zakharov",10,10,1240,58,2.372283,0.167143,0.030000,4.230000
"ordinary-kriging","lowest","zakharov",10,10,1260,59,2.301952,0.085331,0.030000,4.300000
"ordinary-kriging","lowest","zakharov",10,10,1280,60,2.167045,0.111035,0.030000,4.370000
"ordinary-kriging","lowest","zakharov",10,10,1300,61,2.143813,0.078244,0.030000,4.440000
"ordinary-kriging","lowest","zakharov",10,10,1320,62,2.048534,0.078992,0.030000,4.510000
"ordinary-kriging","lowest","zakharov",10,10,1340,63,1.969063,0.131278,0.030000,4.580000
"ordinary-kriging","lowest","zakharov",10,10,1360,64,1.878166,0.068404,0.030000,4.650000
