METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","levy",10,1,1800,86,0.000000,0.000000,0.150000,9.910000
"ordinary-kriging","newest","levy",10,1,1820,87,0.000000,0.000000,0.150000,10.150000
"ordinary-kriging","newest","levy",10,1,1840,88,0.000000,0.000000,0.140000,10.390000
"ordinary-kriging","newest","levy",10,1,1860,89,0.000000,0.000000,0.140000,10.630000
"ordinary-kriging","newest","levy",10,1,1880,90,0.000000,0.000000,0.140000,10.860000
"ordinary-kriging","newest","levy",10,1,1900,91,0.000000,0.000000,0.150000,11.100000
"ordinary-kriging","newest","levy",10,1,1920,92,0.000000,0.000000,0.150000,11.330000
"ordinary-kriging","newest","levy",10,1,1940,93,0.000000,0.000000,0.100000,11.480000
"ordinary-kriging","newest","levy",10,1,1960,94,0.000000,0.000000,0.110000,11.630000
"ordinary-kriging","newest","levy",10,1,1980,95,0.000000,0.000000,0.110000,11.780000
"ordinary-kriging","newest","levy",10,1,2000,96,0.000000,0.000000,0.110000,11.930000
"ordinary-kriging","newest","levy",10,1,2020,97,0.000000,0.000000,0.100000,12.080000
"ordinary-kriging","newest","levy",10,1,2040,98,0.000000,0.000000,0.100000,12.230000
"ordinary-kriging","newest","levy",10,1,2060,99,0.000000,0.000000,0.110000,12.380000
"ordinary-kriging","newest","levy",10,1,2080,100,0.000000,0.000000,0.110000,12.540000
"ordinary-kriging","newest","levy",10,1,2100,101,0.000000,0.000000,0.100000,12.690000
"ordinary-kriging","newest","levy",10,1,2120,102,0.000000,0.000000,0.100000,12.840000
"ordinary-kriging","newest","levy",10,1,2140,103,0.000000,0.000000,0.100000,12.990000
"ordinary-kriging","newest","levy",10,1,2160,104,0.000000,0.000000,0.100000,13.140000
"ordinary-kriging","newest","levy",10,1,2180,105,0.000000,0.000000,0.100000,13.290000
"ordinary-kriging","newest","levy",10,1,2200,106,0.000000,0.000000,0.100000,13.440000
"ordinary-kriging","newest","levy",10,1,2220,107,0.000000,0.000000,0.110000,13.590000
"ordinary-kriging","newest","levy",10,1,2240,108,0.000000,0.000000,0.100000,13.750000
"ordinary-kriging","newest","levy",10,1,2260,109,0.000000,0.000000,0.100000,13.900000
"ordinary-kriging","newest","levy",10,1,2280,110,0.000000,0.000000,0.100000,14.050000
"ordinary-kriging","newest","levy",10,1,2300,111,0.000000,0.000000,0.100000,14.200000
"ordinary-kriging","newest","levy",10,1,2320,112,0.000000,0.000000,0.100000,14.350000
"ordinary-kriging","newest","levy",10,1,2340,113,0.000000,0.000000,0.100000,14.500000
"ordinary-kriging","newest","levy",10,1,2360,114,0.000000,0.000000,0.100000,14.650000
"ordinary-kriging","newest","levy",10,1,2380,115,0.000000,0.000000,0.100000,14.800000
"ordinary-kriging","newest","levy",10,1,2400,116,0.000000,0.000000,0.110000,14.960000
"ordinary-kriging","newest","levy",10,1,2420,117,0.000000,0.000000,0.100000,15.120000
"ordinary-kriging","newest","levy",10,1,2440,118,0.000000,0.000000,0.100000,15.280000
"ordinary-kriging","newest","levy",10,1,2460,119,0.000000,0.000000,0.100000,15.430000
"ordinary-kriging","newest","levy",10,1,2480,120,0.000000,0.000000,0.100000,15.580000
"ordinary-kriging","newest","levy",10,1,2500,121,0.000000,0.000000,0.110000,15.740000
"ordinary-kriging","newest","levy",10,1,2520,122,0.000000,0.000000,0.100000,15.890000
"ordinary-kriging","newest","levy",10,1,2540,123,0.000000,0.000000,0.100000,16.040000
"ordinary-kriging","newest","levy",10,1,2560,124,0.000000,0.000000,0.100000,16.190000
"ordinary-kriging","newest","levy",10,1,2580,125,0.000000,0.000000,0.100000,16.340000
"ordinary-kriging","newest","levy",10,1,2600,126,0.000000,0.000000,0.100000,16.490000
"ordinary-kriging","newest","levy",10,1,2620,127,0.000000,0.000000,0.100000,16.640000
"ordinary-kriging","newest","levy",10,1,2640,128,0.000000,0.000000,0.100000,16.790000
"ordinary-kriging","newest","levy",10,1,2660,129,0.000000,0.000000,0.100000,16.940000
"ordinary-kriging","newest","levy",10,1,2680,130,0.000000,0.000000,0.110000,17.100000
"ordinary-kriging","newest","levy",10,1,2700,131,0.000000,0.000000,0.100000,17.250000
"ordinary-kriging","newest","levy",10,1,2720,132,0.000000,0.000000,0.100000,17.400000
"ordinary-kriging","newest","levy",10,1,2740,133,0.000000,0.000000,0.100000,17.550000
"ordinary-kriging","newest","levy",10,1,2760,134,0.000000,0.000000,0.110000,17.700000
"ordinary-kriging","newest","levy",10,1,2780,135,0.000000,0.000000,0.100000,17.860000
"ordinary-kriging","newest","levy",10,1,2800,136,0.000000,0.000000,0.100000,18.010000
"ordinary-kriging","newest","levy",10,1,2820,137,0.000000,0.000000,0.100000,18.160000
"ordinary-kriging","newest","levy",10,1,2840,138,0.000000,0.000000,0.100000,18.310000
"ordinary-kriging","newest","levy",10,1,2860,139,0.000000,0.000000,0.110000,18.460000
"ordinary-kriging","newest","levy",10,1,2880,140,0.000000,0.000000,0.110000,18.620000
"ordinary-kriging","newest","levy",10,1,2900,141,0.000000,0.000000,0.100000,18.780000
"ordinary-kriging","newest","levy",10,1,2920,142,0.000000,0.000000,0.100000,18.930000
"ordinary-kriging","newest","levy",10,1,2940,143,0.000000,0.000000,0.110000,19.090000
"ordinary-kriging","newest","levy",10,1,2960,144,0.000000,0.000000,0.100000,19.240000
"ordinary-kriging","newest","levy",10,1,2980,145,0.000000,0.000000,0.110000,19.400000
"ordinary-kriging","newest","levy",10,1,3000,146,0.000000,0.000000,0.110000,19.560000
