METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","zakharov",10,11,80,0,386.108603,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","zakharov",10,11,100,1,93.336231,15004529.398561,0.010000,0.320000
"ordinary-kriging","k_nearest","zakharov",10,11,120,2,93.336231,1592984.636800,0.010000,0.610000
"ordinary-kriging","k_nearest","zakharov",10,11,140,3,93.336231,126298.324655,0.020000,0.850000
"ordinary-kriging","k_nearest","zakharov",10,11,160,4,39.116567,172976.577125,0.010000,1.130000
"ordinary-kriging","k_nearest","zakharov",10,11,180,5,39.116567,241926.067865,0.010000,1.380000
"ordinary-kriging","k_nearest","zakharov",10,11,200,6,39.116567,120841.531169,0.010000,1.650000
"ordinary-kriging","k_nearest","zakharov",10,11,220,7,39.116567,142535.040796,0.010000,1.940000
"ordinary-kriging","k_nearest","zakharov",10,11,240,8,26.932421,72205.850367,0.020000,2.190000
"ordinary-kriging","k_nearest","zakharov",10,11,260,9,26.932421,16566.566846,0.010000,2.440000
"ordinary-kriging","k_nearest","zakharov",10,11,280,10,26.932421,35077.531403,0.010000,2.700000
"ordinary-kriging","k_nearest","zakharov",10,11,300,11,26.932421,57664.996410,0.020000,2.950000
"ordinary-kriging","k_nearest","zakharov",10,11,320,12,24.280390,14586.957461,0.010000,3.190000
"ordinary-kriging","k_nearest","zakharov",10,11,340,13,24.280390,33220.665707,0.020000,3.440000
"ordinary-kriging","k_nearest","zakharov",10,11,360,14,14.580857,59689.932265,0.010000,3.690000
"ordinary-kriging","k_nearest","zakharov",10,11,380,15,14.580857,12853.820561,0.020000,3.940000
"ordinary-kriging","k_nearest","zakharov",10,11,400,16,14.580857,37464.687166,0.010000,4.180000
"ordinary-kriging","k_nearest","zakharov",10,11,420,17,14.580857,54978.841804,0.010000,4.420000
"ordinary-kriging","k_nearest","zakharov",10,11,440,18,14.580857,11001.473274,0.010000,4.670000
"ordinary-kriging","k_nearest","zakharov",10,11,460,19,14.580857,1554.791392,0.010000,4.920000
"ordinary-kriging","k_nearest","zakharov",10,11,480,20,12.418528,6240.193591,0.020000,5.160000
"ordinary-kriging","k_nearest","zakharov",10,11,500,21,12.418528,3492.565355,0.010000,5.400000
"ordinary-kriging","k_nearest","zakharov",10,11,520,22,12.418528,4758.723938,0.020000,5.650000
"ordinary-kriging","k_nearest","zakharov",10,11,540,23,8.979194,3446.120343,0.010000,5.890000
"ordinary-kriging","k_nearest","zakharov",10,11,560,24,8.979194,709.688743,0.010000,6.140000
"ordinary-kriging","k_nearest","zakharov",10,11,580,25,8.493562,8560.765886,0.010000,6.390000
"ordinary-kriging","k_nearest","zakharov",10,11,600,26,8.493562,12556.840629,0.010000,6.640000
"ordinary-kriging","k_nearest","zakharov",10,11,620,27,8.493562,5325.758984,0.010000,6.890000
"ordinary-kriging","k_nearest","zakharov",10,11,640,28,6.034158,13592.791038,0.010000,7.140000
"ordinary-kriging","k_nearest","zakharov",10,11,660,29,5.642843,1173.251759,0.020000,7.390000
"ordinary-kriging","k_nearest","zakharov",10,11,680,30,5.637910,1033.413681,0.010000,7.640000
"ordinary-kriging","k_nearest","zakharov",10,11,700,31,5.637910,957.667279,0.020000,7.880000
"ordinary-kriging","k_nearest","zakharov",10,11,720,32,5.637910,389.401495,0.010000,8.120000
"ordinary-kriging","k_nearest","zakharov",10,11,740,33,4.753001,408.258797,0.010000,8.360000
"ordinary-kriging","k_nearest","zakharov",10,11,760,34,4.631538,72.428781,0.020000,8.600000
"ordinary-kriging","k_nearest","zakharov",10,11,780,35,4.257637,4109.866527,0.010000,8.830000
"ordinary-kriging","k_nearest","zakharov",10,11,800,36,4.098240,638.260196,0.010000,9.080000
"ordinary-kriging","k_nearest","zakharov",10,11,820,37,4.098240,52.629833,0.020000,9.310000
"ordinary-kriging","k_nearest","zakharov",10,11,840,38,4.098240,87.718549,0.010000,9.560000
"ordinary-kriging","k_nearest","zakharov",10,11,860,39,3.614603,38.307869,0.010000,9.800000
"ordinary-kriging","k_nearest","zakharov",10,11,880,40,3.533159,5.021013,0.010000,10.040000
"ordinary-kriging","k_nearest","zakharov",10,11,900,41,2.965427,3.050936,0.010000,10.290000
"ordinary-kriging","k_nearest","zakharov",10,11,920,42,2.840666,8.633249,0.010000,10.530000
"ordinary-kriging","k_nearest","zakharov",10,11,940,43,2.712710,37.857298,0.010000,10.770000
"ordinary-kriging","k_nearest","zakharov",10,11,960,44,2.538722,2.133089,0.010000,11.000000
"ordinary-kriging","k_nearest","zakharov",10,11,980,45,2.538722,0.747728,0.010000,11.240000
"ordinary-kriging","k_nearest","zakharov",10,11,1000,46,2.364621,2.584576,0.010000,11.490000
"ordinary-kriging","k_nearest","zakharov",10,11,1020,47,2.203012,3.808509,0.010000,11.740000
"ordinary-kriging","k_nearest","zakharov",10,11,1040,48,2.072998,3.756987,0.010000,11.980000
"ordinary-kriging","k_nearest","zakharov",10,11,1060,49,2.072998,0.752473,0.010000,12.230000
"ordinary-kriging","k_nearest","zakharov",10,11,1080,50,2.034281,0.401519,0.010000,12.470000
"ordinary-kriging","k_nearest","zakharov",10,11,1100,51,1.503859,0.555792,0.010000,12.710000
"ordinary-kriging","k_nearest","zakharov",10,11,1120,52,1.324657,0.801807,0.010000,12.950000
"ordinary-kriging","k_nearest","zakharov",10,11,1140,53,1.187926,0.664352,0.010000,13.190000
"ordinary-kriging","k_nearest","zakharov",10,11,1160,54,1.074319,3.126545,0.020000,13.420000
"ordinary-kriging","k_nearest","zakharov",10,11,1180,55,1.035314,0.214145,0.010000,13.660000
"ordinary-kriging","k_nearest","zakharov",10,11,1200,56,0.960199,0.239232,0.010000,13.900000
"ordinary-kriging","k_nearest","zakharov",10,11,1220,57,0.871074,0.117942,0.010000,14.130000
"ordinary-kriging","k_nearest","zakharov",10,11,1240,58,0.838677,0.098560,0.010000,14.370000
"ordinary-kriging","k_nearest","zakharov",10,11,1260,59,0.796493,0.052736,0.010000,14.650000
"ordinary-kriging","k_nearest","zakharov",10,11,1280,60,0.716442,0.044858,0.010000,14.940000
"ordinary-kriging","k_nearest","zakharov",10,11,1300,61,0.663901,0.036909,0.010000,15.230000
"ordinary-kriging","k_nearest","zakharov",10,11,1320,62,0.630179,0.038271,0.010000,15.490000
"ordinary-kriging","k_nearest","zakharov",10,11,1340,63,0.570330,0.029463,0.010000,15.740000
"ordinary-kriging","k_nearest","zakharov",10,11,1360,64,0.559900,0.023749,0.010000,15.980000
"ordinary-kriging","k_nearest","zakharov",10,11,1380,65,0.531863,0.013172,0.010000,16.230000
"ordinary-kriging","k_nearest","zakharov",10,11,1400,66,0.513747,0.030164,0.010000,16.500000
