METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","zakharov",15,12,200,0,441.748307,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","zakharov",15,12,220,1,441.748307,180298221.831445,0.010000,0.370000
"ordinary-kriging","k_nearest","zakharov",15,12,240,2,441.748307,36639562.464297,0.010000,0.770000
"ordinary-kriging","k_nearest","zakharov",15,12,260,3,441.748307,30733651.478147,0.020000,1.180000
"ordinary-kriging","k_nearest","zakharov",15,12,280,4,294.869597,17642662.611113,0.020000,1.510000
"ordinary-kriging","k_nearest","zakharov",15,12,300,5,294.869597,13377485.870995,0.020000,1.890000
"ordinary-kriging","k_nearest","zakharov",15,12,320,6,229.498856,10228885.224424,0.020000,2.220000
"ordinary-kriging","k_nearest","zakharov",15,12,340,7,229.498856,8240910.706502,0.010000,2.600000
"ordinary-kriging","k_nearest","zakharov",15,12,360,8,229.498856,17970759.127665,0.010000,2.970000
"ordinary-kriging","k_nearest","zakharov",15,12,380,9,229.498856,6453971.907346,0.020000,3.350000
"ordinary-kriging","k_nearest","zakharov",15,12,400,10,229.498856,7589090.961491,0.010000,3.740000
"ordinary-kriging","k_nearest","zakharov",15,12,420,11,229.498856,12341642.174063,0.010000,4.130000
"ordinary-kriging","k_nearest","zakharov",15,12,440,12,229.498856,11254718.230491,0.020000,4.500000
"ordinary-kriging","k_nearest","zakharov",15,12,460,13,229.498856,1236361.605643,0.020000,4.880000
"ordinary-kriging","k_nearest","zakharov",15,12,480,14,229.498856,3946472.429703,0.020000,5.260000
"ordinary-kriging","k_nearest","zakharov",15,12,500,15,229.498856,3864029.656799,0.020000,5.630000
"ordinary-kriging","k_nearest","zakharov",15,12,520,16,216.072946,1359147.287524,0.010000,5.950000
"ordinary-kriging","k_nearest","zakharov",15,12,540,17,216.072946,2366273.360482,0.020000,6.400000
"ordinary-kriging","k_nearest","zakharov",15,12,560,18,181.623913,1471737.865896,0.020000,6.920000
"ordinary-kriging","k_nearest","zakharov",15,12,580,19,181.623913,2871876.964196,0.020000,7.390000
"ordinary-kriging","k_nearest","zakharov",15,12,600,20,181.623913,4021419.349756,0.020000,7.700000
"ordinary-kriging","k_nearest","zakharov",15,12,620,21,181.623913,2177859.856283,0.020000,8.000000
"ordinary-kriging","k_nearest","zakharov",15,12,640,22,181.623913,1660030.223476,0.020000,8.300000
"ordinary-kriging","k_nearest","zakharov",15,12,660,23,181.623913,2336864.252115,0.020000,8.610000
"ordinary-kriging","k_nearest","zakharov",15,12,680,24,174.058767,1768753.670343,0.020000,8.920000
"ordinary-kriging","k_nearest","zakharov",15,12,700,25,174.058767,1214164.030957,0.020000,9.220000
"ordinary-kriging","k_nearest","zakharov",15,12,720,26,162.278566,934830.598854,0.010000,9.530000
"ordinary-kriging","k_nearest","zakharov",15,12,740,27,162.278566,4758449.537568,0.010000,9.840000
"ordinary-kriging","k_nearest","zakharov",15,12,760,28,162.278566,959268.251632,0.010000,10.140000
"ordinary-kriging","k_nearest","zakharov",15,12,780,29,146.731637,711555.743893,0.010000,10.440000
"ordinary-kriging","k_nearest","zakharov",15,12,800,30,146.731637,1869223.990778,0.010000,10.740000
"ordinary-kriging","k_nearest","zakharov",15,12,820,31,146.731637,4899045.464920,0.010000,11.060000
"ordinary-kriging","k_nearest","zakharov",15,12,840,32,146.731637,1201254.090601,0.010000,11.370000
"ordinary-kriging","k_nearest","zakharov",15,12,860,33,146.731637,563409.857535,0.020000,11.670000
"ordinary-kriging","k_nearest","zakharov",15,12,880,34,146.731637,1094175.931055,0.020000,11.970000
"ordinary-kriging","k_nearest","zakharov",15,12,900,35,146.731637,3608549.393611,0.020000,12.290000
"ordinary-kriging","k_nearest","zakharov",15,12,920,36,146.731637,1253224.425040,0.020000,12.600000
"ordinary-kriging","k_nearest","zakharov",15,12,940,37,146.731637,1010150.865402,0.020000,12.910000
"ordinary-kriging","k_nearest","zakharov",15,12,960,38,146.731637,1902156.208143,0.020000,13.220000
"ordinary-kriging","k_nearest","zakharov",15,12,980,39,146.731637,1475947.617846,0.020000,13.520000
"ordinary-kriging","k_nearest","zakharov",15,12,1000,40,146.731637,613637.039975,0.010000,13.820000
"ordinary-kriging","k_nearest","zakharov",15,12,1020,41,146.731637,626569.172820,0.010000,14.120000
"ordinary-kriging","k_nearest","zakharov",15,12,1040,42,146.731637,763898.795254,0.010000,14.420000
"ordinary-kriging","k_nearest","zakharov",15,12,1060,43,146.731637,5415337.935258,0.010000,14.720000
"ordinary-kriging","k_nearest","zakharov",15,12,1080,44,146.731637,5427623.726039,0.010000,15.020000
"ordinary-kriging","k_nearest","zakharov",15,12,1100,45,142.854604,786458.747736,0.010000,15.320000
"ordinary-kriging","k_nearest","zakharov",15,12,1120,46,142.854604,3866308.857472,0.010000,15.620000
"ordinary-kriging","k_nearest","zakharov",15,12,1140,47,142.845847,3338826.367081,0.020000,15.920000
"ordinary-kriging","k_nearest","zakharov",15,12,1160,48,142.845847,371403.243663,0.020000,16.240000
"ordinary-kriging","k_nearest","zakharov",15,12,1180,49,142.845847,552858.098226,0.020000,16.530000
"ordinary-kriging","k_nearest","zakharov",15,12,1200,50,142.845847,1410458.001116,0.020000,16.830000
"ordinary-kriging","k_nearest","zakharov",15,12,1220,51,142.845847,5103009.423064,0.020000,17.240000
"ordinary-kriging","k_nearest","zakharov",15,12,1240,52,142.845847,5510537.740952,0.020000,17.560000
"ordinary-kriging","k_nearest","zakharov",15,12,1260,53,136.166682,2657895.972713,0.020000,17.870000
"ordinary-kriging","k_nearest","zakharov",15,12,1280,54,136.166682,647310.739385,0.020000,18.190000
"ordinary-kriging","k_nearest","zakharov",15,12,1300,55,136.166682,1808134.634236,0.020000,18.510000
"ordinary-kriging","k_nearest","zakharov",15,12,1320,56,136.166682,1731249.444907,0.020000,18.830000
"ordinary-kriging","k_nearest","zakharov",15,12,1340,57,136.166682,2495376.570209,0.020000,19.160000
"ordinary-kriging","k_nearest","zakharov",15,12,1360,58,136.166682,3137416.694986,0.020000,19.470000
"ordinary-kriging","k_nearest","zakharov",15,12,1380,59,136.166682,1823046.881592,0.020000,19.810000
"ordinary-kriging","k_nearest","zakharov",15,12,1400,60,135.849082,466458.332718,0.020000,20.140000
"ordinary-kriging","k_nearest","zakharov",15,12,1420,61,135.849082,711287.252378,0.010000,20.470000
"ordinary-kriging","k_nearest","zakharov",15,12,1440,62,135.849082,4575268.347863,0.020000,20.780000
"ordinary-kriging","k_nearest","zakharov",15,12,1460,63,119.334413,3442935.627750,0.020000,21.100000
"ordinary-kriging","k_nearest","zakharov",15,12,1480,64,119.334413,2899790.342771,0.010000,21.420000
"ordinary-kriging","k_nearest","zakharov",15,12,1500,65,119.334413,2725470.827888,0.010000,21.740000
"ordinary-kriging","k_nearest","zakharov",15,12,1520,66,119.334413,9207520.843292,0.020000,22.060000
"ordinary-kriging","k_nearest","zakharov",15,12,1540,67,119.334413,1396901.910448,0.010000,22.370000
"ordinary-kriging","k_nearest","zakharov",15,12,1560,68,119.334413,2855016.571996,0.020000,22.690000
"ordinary-kriging","k_nearest","zakharov",15,12,1580,69,119.334413,3282887.612411,0.010000,23.000000
"ordinary-kriging","k_nearest","zakharov",15,12,1600,70,119.334413,784578.265224,0.010000,23.310000
"ordinary-kriging","k_nearest","zakharov",15,12,1620,71,119.334413,4159710.964378,0.010000,23.630000
"ordinary-kriging","k_nearest","zakharov",15,12,1640,72,119.334413,1720629.032565,0.010000,23.950000
"ordinary-kriging","k_nearest","zakharov",15,12,1660,73,119.334413,583080.294841,0.020000,24.260000
"ordinary-kriging","k_nearest","zakharov",15,12,1680,74,119.334413,1740898.757564,0.010000,24.580000
"ordinary-kriging","k_nearest","zakharov",15,12,1700,75,119.334413,780455.615422,0.020000,24.890000
"ordinary-kriging","k_nearest","zakharov",15,12,1720,76,119.334413,661264.771303,0.010000,25.220000
"ordinary-kriging","k_nearest","zakharov",15,12,1740,77,119.334413,1357008.201760,0.020000,25.540000
"ordinary-kriging","k_nearest","zakharov",15,12,1760,78,119.334413,360359.826039,0.010000,25.840000
"ordinary-kriging","k_nearest","zakharov",15,12,1780,79,119.334413,2609589.123393,0.020000,26.160000
"ordinary-kriging","k_nearest","zakharov",15,12,1800,80,119.334413,304330.423183,0.010000,26.470000
"ordinary-kriging","k_nearest","zakharov",15,12,1820,81,119.334413,435179.585821,0.010000,26.770000
"ordinary-kriging","k_nearest","zakharov",15,12,1840,82,119.334413,323947.350439,0.020000,27.080000
"ordinary-kriging","k_nearest","zakharov",15,12,1860,83,119.334413,637817.009542,0.020000,27.390000
"ordinary-kriging","k_nearest","zakharov",15,12,1880,84,119.334413,361701.836911,0.020000,27.700000
"ordinary-kriging","k_nearest","zakharov",15,12,1900,85,119.334413,2122875.620597,0.020000,28.000000
"ordinary-kriging","k_nearest","zakharov",15,12,1920,86,119.334413,3246520.346605,0.010000,28.290000
"ordinary-kriging","k_nearest","zakharov",15,12,1940,87,119.334413,1361665.688333,0.010000,28.590000
"ordinary-kriging","k_nearest","zakharov",15,12,1960,88,113.697378,238161.322874,0.010000,28.890000
"ordinary-kriging","k_nearest","zakharov",15,12,1980,89,113.697378,231929.340190,0.020000,29.190000
"ordinary-kriging","k_nearest","zakharov",15,12,2000,90,113.697378,120404.575054,0.010000,29.490000
"ordinary-kriging","k_nearest","zakharov",15,12,2020,91,113.697378,358295.174622,0.010000,29.780000
"ordinary-kriging","k_nearest","zakharov",15,12,2040,92,113.697378,229339.631511,0.010000,30.090000
"ordinary-kriging","k_nearest","zakharov",15,12,2060,93,113.697378,1043935.098334,0.020000,30.390000
"ordinary-kriging","k_nearest","zakharov",15,12,2080,94,113.697378,4378209.057278,0.020000,30.690000
"ordinary-kriging","k_nearest","zakharov",15,12,2100,95,108.770469,1559113.858294,0.020000,30.980000
"ordinary-kriging","k_nearest","zakharov",15,12,2120,96,108.770469,4423951.827084,0.010000,31.290000
"ordinary-kriging","k_nearest","zakharov",15,12,2140,97,96.800425,82586.655967,0.010000,31.590000
"ordinary-kriging","k_nearest","zakharov",15,12,2160,98,87.267786,98002.902008,0.010000,31.890000
"ordinary-kriging","k_nearest","zakharov",15,12,2180,99,87.267786,531577.540088,0.020000,32.190000
"ordinary-kriging","k_nearest","zakharov",15,12,2200,100,87.267786,1063424.325297,0.010000,32.490000
"ordinary-kriging","k_nearest","zakharov",15,12,2220,101,87.267786,343548.318128,0.020000,32.790000
"ordinary-kriging","k_nearest","zakharov",15,12,2240,102,87.267786,984552.566665,0.010000,33.090000
"ordinary-kriging","k_nearest","zakharov",15,12,2260,103,87.267786,1037641.938342,0.020000,33.400000
"ordinary-kriging","k_nearest","zakharov",15,12,2280,104,87.267786,949266.414706,0.020000,33.720000
"ordinary-kriging","k_nearest","zakharov",15,12,2300,105,87.267786,1039558.452906,0.010000,34.010000
"ordinary-kriging","k_nearest","zakharov",15,12,2320,106,87.267786,984396.816917,0.010000,34.300000
"ordinary-kriging","k_nearest","zakharov",15,12,2340,107,87.267786,413453.516004,0.020000,34.590000
"ordinary-kriging","k_nearest","zakharov",15,12,2360,108,87.267786,58516.511283,0.010000,34.890000
"ordinary-kriging","k_nearest","zakharov",15,12,2380,109,87.267786,628628.371638,0.020000,35.190000
"ordinary-kriging","k_nearest","zakharov",15,12,2400,110,87.267786,235164.826624,0.010000,35.490000
"ordinary-kriging","k_nearest","zakharov",15,12,2420,111,81.017486,243762.194496,0.010000,35.790000
"ordinary-kriging","k_nearest","zakharov",15,12,2440,112,81.017486,2608974.495693,0.020000,36.090000
"ordinary-kriging","k_nearest","zakharov",15,12,2460,113,70.774092,499105.939022,0.010000,36.410000
"ordinary-kriging","k_nearest","zakharov",15,12,2480,114,70.774092,1370368.071907,0.010000,36.720000
"ordinary-kriging","k_nearest","zakharov",15,12,2500,115,70.774092,1123101.093128,0.020000,37.030000
"ordinary-kriging","k_nearest","zakharov",15,12,2520,116,70.774092,425982.127186,0.010000,37.340000
"ordinary-kriging","k_nearest","zakharov",15,12,2540,117,70.774092,147444.618798,0.020000,37.650000
"ordinary-kriging","k_nearest","zakharov",15,12,2560,118,70.774092,279822.424915,0.010000,37.950000
"ordinary-kriging","k_nearest","zakharov",15,12,2580,119,70.774092,618139.124510,0.010000,38.240000
"ordinary-kriging","k_nearest","zakharov",15,12,2600,120,70.774092,1331787.691870,0.020000,38.530000
"ordinary-kriging","k_nearest","zakharov",15,12,2620,121,70.774092,825049.547715,0.020000,38.830000
"ordinary-kriging","k_nearest","zakharov",15,12,2640,122,70.774092,993570.292064,0.020000,39.140000
"ordinary-kriging","k_nearest","zakharov",15,12,2660,123,60.086761,345092.698068,0.020000,39.440000
"ordinary-kriging","k_nearest","zakharov",15,12,2680,124,58.254376,34727.031530,0.010000,39.740000
"ordinary-kriging","k_nearest","zakharov",15,12,2700,125,58.254376,55600.691562,0.020000,40.050000
"ordinary-kriging","k_nearest","zakharov",15,12,2720,126,58.254376,62257.851639,0.010000,40.360000
"ordinary-kriging","k_nearest","zakharov",15,12,2740,127,51.534242,121255.687748,0.010000,40.660000
"ordinary-kriging","k_nearest","zakharov",15,12,2760,128,48.931577,114513.093838,0.010000,40.950000
"ordinary-kriging","k_nearest","zakharov",15,12,2780,129,48.931577,135806.324029,0.010000,41.260000
"ordinary-kriging","k_nearest","zakharov",15,12,2800,130,48.931577,65202.269503,0.010000,41.560000
"ordinary-kriging","k_nearest","zakharov",15,12,2820,131,48.931577,64593.022629,0.010000,41.870000
"ordinary-kriging","k_nearest","zakharov",15,12,2840,132,48.931577,157971.614291,0.020000,42.170000
"ordinary-kriging","k_nearest","zakharov",15,12,2860,133,48.931577,340415.329189,0.020000,42.470000
"ordinary-kriging","k_nearest","zakharov",15,12,2880,134,48.931577,12167.549249,0.020000,42.770000
"ordinary-kriging","k_nearest","zakharov",15,12,2900,135,48.931577,29291.032610,0.020000,43.090000
"ordinary-kriging","k_nearest","zakharov",15,12,2920,136,48.931577,289153.089840,0.010000,43.400000
"ordinary-kriging","k_nearest","zakharov",15,12,2940,137,48.931577,568725.744413,0.020000,43.690000
"ordinary-kriging","k_nearest","zakharov",15,12,2960,138,48.931577,73524.411083,0.020000,44.010000
"ordinary-kriging","k_nearest","zakharov",15,12,2980,139,48.429153,363263.682298,0.020000,44.320000
"ordinary-kriging","k_nearest","zakharov",15,12,3000,140,48.429153,31420.307865,0.020000,44.630000
"ordinary-kriging","k_nearest","zakharov",15,12,3020,141,48.429153,32699.546327,0.020000,44.940000
"ordinary-kriging","k_nearest","zakharov",15,12,3040,142,47.225941,40704.634713,0.020000,45.250000
"ordinary-kriging","k_nearest","zakharov",15,12,3060,143,47.225941,24639.471798,0.020000,45.560000
"ordinary-kriging","k_nearest","zakharov",15,12,3080,144,47.225941,12616.858714,0.020000,45.870000
"ordinary-kriging","k_nearest","zakharov",15,12,3100,145,47.225941,128726.121556,0.020000,46.190000
"ordinary-kriging","k_nearest","zakharov",15,12,3120,146,47.225941,56164.867627,0.010000,46.510000
"ordinary-kriging","k_nearest","zakharov",15,12,3140,147,47.225941,118573.052796,0.010000,46.830000
"ordinary-kriging","k_nearest","zakharov",15,12,3160,148,47.225941,15537.750285,0.010000,47.140000
"ordinary-kriging","k_nearest","zakharov",15,12,3180,149,47.225941,36950.657480,0.010000,47.460000
"ordinary-kriging","k_nearest","zakharov",15,12,3200,150,46.333352,15213.922607,0.010000,47.770000
"ordinary-kriging","k_nearest","zakharov",15,12,3220,151,39.271122,7674.770879,0.010000,48.080000
"ordinary-kriging","k_nearest","zakharov",15,12,3240,152,39.271122,3300.632941,0.010000,48.380000
"ordinary-kriging","k_nearest","zakharov",15,12,3260,153,39.271122,58866.897193,0.020000,48.690000
"ordinary-kriging","k_nearest","zakharov",15,12,3280,154,39.271122,3622.666878,0.010000,49.000000
"ordinary-kriging","k_nearest","zakharov",15,12,3300,155,39.271122,13113.823164,0.010000,49.310000
"ordinary-kriging","k_nearest","zakharov",15,12,3320,156,39.271122,14444.292680,0.010000,49.630000
"ordinary-kriging","k_nearest","zakharov",15,12,3340,157,38.375201,40613.647361,0.010000,49.950000
"ordinary-kriging","k_nearest","zakharov",15,12,3360,158,38.375201,2529.309271,0.010000,50.260000
"ordinary-kriging","k_nearest","zakharov",15,12,3380,159,38.375201,4109.352324,0.010000,50.570000
"ordinary-kriging","k_nearest","zakharov",15,12,3400,160,38.375201,424.422674,0.020000,50.880000
"ordinary-kriging","k_nearest","zakharov",15,12,3420,161,38.375201,1030.657549,0.020000,51.200000
"ordinary-kriging","k_nearest","zakharov",15,12,3440,162,35.621285,1255.472652,0.020000,51.530000
"ordinary-kriging","k_nearest","zakharov",15,12,3460,163,35.621285,2497.355151,0.010000,51.860000
"ordinary-kriging","k_nearest","zakharov",15,12,3480,164,35.621285,844.916617,0.020000,52.200000
"ordinary-kriging","k_nearest","zakharov",15,12,3500,165,35.621285,1284.877905,0.020000,52.510000
"ordinary-kriging","k_nearest","zakharov",15,12,3520,166,35.621285,400.881557,0.010000,52.830000
"ordinary-kriging","k_nearest","zakharov",15,12,3540,167,35.621285,3581.420023,0.020000,53.150000
"ordinary-kriging","k_nearest","zakharov",15,12,3560,168,35.621285,1868.660624,0.020000,53.460000
"ordinary-kriging","k_nearest","zakharov",15,12,3580,169,35.612895,620.231515,0.020000,53.780000
"ordinary-kriging","k_nearest","zakharov",15,12,3600,170,35.612895,68.893914,0.020000,54.090000
"ordinary-kriging","k_nearest","zakharov",15,12,3620,171,35.264562,504.760953,0.020000,54.400000
"ordinary-kriging","k_nearest","zakharov",15,12,3640,172,34.916254,327.212994,0.020000,54.720000
"ordinary-kriging","k_nearest","zakharov",15,12,3660,173,34.139937,289.532226,0.010000,55.020000
"ordinary-kriging","k_nearest","zakharov",15,12,3680,174,34.139937,638.485065,0.010000,55.340000
"ordinary-kriging","k_nearest","zakharov",15,12,3700,175,33.717412,100.206321,0.020000,55.650000
"ordinary-kriging","k_nearest","zakharov",15,12,3720,176,33.680353,129.037803,0.020000,55.950000
"ordinary-kriging","k_nearest","zakharov",15,12,3740,177,33.381022,76.799959,0.020000,56.260000
"ordinary-kriging","k_nearest","zakharov",15,12,3760,178,33.194440,36.578491,0.020000,56.570000
"ordinary-kriging","k_nearest","zakharov",15,12,3780,179,31.699949,19.625315,0.020000,56.870000
"ordinary-kriging","k_nearest","zakharov",15,12,3800,180,31.603223,72.249088,0.020000,57.180000
"ordinary-kriging","k_nearest","zakharov",15,12,3820,181,30.681229,39.348321,0.020000,57.480000
"ordinary-kriging","k_nearest","zakharov",15,12,3840,182,30.221734,62.078176,0.020000,57.800000
"ordinary-kriging","k_nearest","zakharov",15,12,3860,183,30.093551,42.805542,0.010000,58.110000
"ordinary-kriging","k_nearest","zakharov",15,12,3880,184,29.091949,20.011263,0.010000,58.440000
"ordinary-kriging","k_nearest","zakharov",15,12,3900,185,29.013073,92.817311,0.010000,58.760000
"ordinary-kriging","k_nearest","zakharov",15,12,3920,186,29.013073,15.178003,0.010000,59.100000
"ordinary-kriging","k_nearest","zakharov",15,12,3940,187,29.013073,19.495199,0.020000,59.420000
"ordinary-kriging","k_nearest","zakharov",15,12,3960,188,28.264688,22.193219,0.020000,59.740000
"ordinary-kriging","k_nearest","zakharov",15,12,3980,189,27.888077,32.870079,0.020000,60.040000
"ordinary-kriging","k_nearest","zakharov",15,12,4000,190,26.883567,65.077583,0.020000,60.370000
"ordinary-kriging","k_nearest","zakharov",15,12,4020,191,26.624310,83.611315,0.010000,60.740000
"ordinary-kriging","k_nearest","zakharov",15,12,4040,192,25.418145,10.704890,0.020000,61.090000
"ordinary-kriging","k_nearest","zakharov",15,12,4060,193,25.189683,105.139234,0.020000,61.430000
"ordinary-kriging","k_nearest","zakharov",15,12,4080,194,24.507894,96.320170,0.020000,61.760000
"ordinary-kriging","k_nearest","zakharov",15,12,4100,195,23.014503,58.251869,0.020000,62.080000
"ordinary-kriging","k_nearest","zakharov",15,12,4120,196,22.772547,14.714033,0.020000,62.390000
"ordinary-kriging","k_nearest","zakharov",15,12,4140,197,19.997729,9.691803,0.020000,62.760000
"ordinary-kriging","k_nearest","zakharov",15,12,4160,198,19.997729,2.910291,0.010000,63.090000
"ordinary-kriging","k_nearest","zakharov",15,12,4180,199,19.997729,3.303141,0.010000,63.400000
"ordinary-kriging","k_nearest","zakharov",15,12,4200,200,19.726612,43.195994,0.010000,63.710000
"ordinary-kriging","k_nearest","zakharov",15,12,4220,201,18.428759,28.813272,0.010000,64.010000
"ordinary-kriging","k_nearest","zakharov",15,12,4240,202,18.231936,18.743093,0.020000,64.310000
"ordinary-kriging","k_nearest","zakharov",15,12,4260,203,18.230006,3.419317,0.010000,64.620000
"ordinary-kriging","k_nearest","zakharov",15,12,4280,204,17.802276,2.678129,0.020000,64.920000
"ordinary-kriging","k_nearest","zakharov",15,12,4300,205,17.801130,2.262211,0.020000,65.230000
"ordinary-kriging","k_nearest","zakharov",15,12,4320,206,17.503158,15.454365,0.020000,65.550000
"ordinary-kriging","k_nearest","zakharov",15,12,4340,207,17.311212,2.453344,0.020000,65.870000
"ordinary-kriging","k_nearest","zakharov",15,12,4360,208,17.141941,1.487782,0.020000,66.210000
"ordinary-kriging","k_nearest","zakharov",15,12,4380,209,16.902112,1.096873,0.020000,66.580000
"ordinary-kriging","k_nearest","zakharov",15,12,4400,210,16.723769,1.132906,0.020000,66.970000
"ordinary-kriging","k_nearest","zakharov",15,12,4420,211,16.326104,0.513349,0.010000,67.380000
"ordinary-kriging","k_nearest","zakharov",15,12,4440,212,16.326104,2.293833,0.020000,67.710000
"ordinary-kriging","k_nearest","zakharov",15,12,4460,213,16.128890,0.311245,0.020000,68.010000
"ordinary-kriging","k_nearest","zakharov",15,12,4480,214,15.974446,0.166418,0.020000,68.360000
"ordinary-kriging","k_nearest","zakharov",15,12,4500,215,15.693222,0.214999,0.020000,68.740000
"ordinary-kriging","k_nearest","zakharov",15,12,4520,216,15.478666,0.247043,0.020000,69.040000
"ordinary-kriging","k_nearest","zakharov",15,12,4540,217,15.153818,0.205712,0.020000,69.350000
"ordinary-kriging","k_nearest","zakharov",15,12,4560,218,14.991872,0.178669,0.020000,69.650000
"ordinary-kriging","k_nearest","zakharov",15,12,4580,219,14.846866,0.265969,0.020000,69.960000
"ordinary-kriging","k_nearest","zakharov",15,12,4600,220,14.715162,0.143730,0.020000,70.330000
"ordinary-kriging","k_nearest","zakharov",15,12,4620,221,14.467131,0.137648,0.020000,70.730000
"ordinary-kriging","k_nearest","zakharov",15,12,4640,222,14.296881,0.115787,0.010000,71.030000
"ordinary-kriging","k_nearest","zakharov",15,12,4660,223,14.147484,0.076000,0.020000,71.350000
"ordinary-kriging","k_nearest","zakharov",15,12,4680,224,13.998674,0.109406,0.020000,71.750000
"ordinary-kriging","k_nearest","zakharov",15,12,4700,225,13.749211,0.107402,0.020000,72.150000
"ordinary-kriging","k_nearest","zakharov",15,12,4720,226,13.636758,0.144849,0.010000,72.460000
"ordinary-kriging","k_nearest","zakharov",15,12,4740,227,13.425887,0.068278,0.020000,72.760000
"ordinary-kriging","k_nearest","zakharov",15,12,4760,228,13.275076,0.103448,0.020000,73.140000
"ordinary-kriging","k_nearest","zakharov",15,12,4780,229,13.124907,0.077631,0.020000,73.550000
"ordinary-kriging","k_nearest","zakharov",15,12,4800,230,13.001282,0.068206,0.020000,73.940000
"ordinary-kriging","k_nearest","zakharov",15,12,4820,231,12.813778,0.078231,0.010000,74.350000
"ordinary-kriging","k_nearest","zakharov",15,12,4840,232,12.588376,0.083679,0.020000,74.760000
"ordinary-kriging","k_nearest","zakharov",15,12,4860,233,12.459761,0.072026,0.020000,75.060000
"ordinary-kriging","k_nearest","zakharov",15,12,4880,234,12.309789,0.089095,0.020000,75.360000
"ordinary-kriging","k_nearest","zakharov",15,12,4900,235,12.186994,0.111159,0.020000,75.720000
"ordinary-kriging","k_nearest","zakharov",15,12,4920,236,12.087277,0.082669,0.020000,76.090000
"ordinary-kriging","k_nearest","zakharov",15,12,4940,237,12.014164,0.079369,0.010000,76.460000
"ordinary-kriging","k_nearest","zakharov",15,12,4960,238,11.937559,0.046118,0.010000,76.740000
"ordinary-kriging","k_nearest","zakharov",15,12,4980,239,11.862687,0.049572,0.020000,77.090000
"ordinary-kriging","k_nearest","zakharov",15,12,5000,240,11.779798,0.034720,0.020000,77.430000
