METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","dixonpr",20,8,200,0,502890.868591,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","dixonpr",20,8,250,1,381598.719189,401405.905572,0.020000,1.020000
"ordinary-kriging","k_nearest","dixonpr",20,8,300,2,381598.719189,370833.028387,0.020000,1.980000
"ordinary-kriging","k_nearest","dixonpr",20,8,350,3,219633.250362,318558.558484,0.020000,3.270000
"ordinary-kriging","k_nearest","dixonpr",20,8,400,4,145529.441396,300456.353024,0.020000,4.300000
"ordinary-kriging","k_nearest","dixonpr",20,8,450,5,129342.383014,146069.170521,0.020000,5.480000
"ordinary-kriging","k_nearest","dixonpr",20,8,500,6,76833.198471,119860.602266,0.020000,6.710000
"ordinary-kriging","k_nearest","dixonpr",20,8,550,7,45163.501027,81106.218796,0.020000,7.880000
"ordinary-kriging","k_nearest","dixonpr",20,8,600,8,18310.024423,45334.027218,0.020000,9.120000
"ordinary-kriging","k_nearest","dixonpr",20,8,650,9,7974.315221,24828.583574,0.020000,10.360000
"ordinary-kriging","k_nearest","dixonpr",20,8,700,10,4213.638425,23887.542825,0.020000,11.440000
"ordinary-kriging","k_nearest","dixonpr",20,8,750,11,4146.812673,6535.339685,0.020000,12.410000
"ordinary-kriging","k_nearest","dixonpr",20,8,800,12,1900.745940,3237.620341,0.020000,13.580000
"ordinary-kriging","k_nearest","dixonpr",20,8,850,13,1159.403412,3274.296365,0.020000,14.650000
"ordinary-kriging","k_nearest","dixonpr",20,8,900,14,483.202581,1959.692964,0.020000,15.760000
"ordinary-kriging","k_nearest","dixonpr",20,8,950,15,244.246885,1075.519239,0.020000,16.880000
"ordinary-kriging","k_nearest","dixonpr",20,8,1000,16,244.246885,306.347804,0.020000,18.070000
"ordinary-kriging","k_nearest","dixonpr",20,8,1050,17,157.374597,218.956220,0.020000,19.170000
"ordinary-kriging","k_nearest","dixonpr",20,8,1100,18,121.466531,136.201550,0.020000,20.290000
"ordinary-kriging","k_nearest","dixonpr",20,8,1150,19,59.992841,58.857741,0.020000,21.140000
"ordinary-kriging","k_nearest","dixonpr",20,8,1200,20,26.009183,50.333937,0.020000,22.140000
"ordinary-kriging","k_nearest","dixonpr",20,8,1250,21,22.836693,27.541989,0.010000,23.280000
"ordinary-kriging","k_nearest","dixonpr",20,8,1300,22,19.702089,17.190287,0.020000,24.380000
"ordinary-kriging","k_nearest","dixonpr",20,8,1350,23,17.691663,9.402219,0.020000,25.510000
"ordinary-kriging","k_nearest","dixonpr",20,8,1400,24,14.545519,7.711075,0.020000,26.610000
"ordinary-kriging","k_nearest","dixonpr",20,8,1450,25,11.136953,5.086641,0.020000,27.730000
"ordinary-kriging","k_nearest","dixonpr",20,8,1500,26,8.944491,3.792877,0.020000,28.830000
"ordinary-kriging","k_nearest","dixonpr",20,8,1550,27,6.827601,2.983334,0.020000,29.870000
"ordinary-kriging","k_nearest","dixonpr",20,8,1600,28,5.762449,1.653816,0.020000,30.870000
"ordinary-kriging","k_nearest","dixonpr",20,8,1650,29,4.858136,0.821725,0.020000,31.980000
"ordinary-kriging","k_nearest","dixonpr",20,8,1700,30,4.292955,0.728807,0.020000,33.110000
"ordinary-kriging","k_nearest","dixonpr",20,8,1750,31,3.761074,0.811168,0.020000,34.160000
"ordinary-kriging","k_nearest","dixonpr",20,8,1800,32,3.057346,0.422300,0.020000,35.030000
"ordinary-kriging","k_nearest","dixonpr",20,8,1850,33,2.793050,0.308824,0.010000,35.990000
"ordinary-kriging","k_nearest","dixonpr",20,8,1900,34,2.651083,0.359904,0.010000,37.070000
"ordinary-kriging","k_nearest","dixonpr",20,8,1950,35,2.393289,0.244121,0.010000,37.970000
"ordinary-kriging","k_nearest","dixonpr",20,8,2000,36,2.236752,0.161261,0.010000,38.930000
