METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","zakharov",15,8,200,0,216.359865,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","zakharov",15,8,220,1,152.604451,301436812.026258,0.070000,0.120000
"ordinary-kriging","kmeans","zakharov",15,8,240,2,152.604451,199822011.220320,0.070000,0.240000
"ordinary-kriging","kmeans","zakharov",15,8,260,3,147.431658,88557207.175064,0.070000,0.360000
"ordinary-kriging","kmeans","zakharov",15,8,280,4,87.250984,38215642.493271,0.080000,0.490000
"ordinary-kriging","kmeans","zakharov",15,8,300,5,87.250984,32366934.304845,0.070000,0.610000
"ordinary-kriging","kmeans","zakharov",15,8,320,6,87.250984,18179192.734843,0.050000,0.710000
"ordinary-kriging","kmeans","zakharov",15,8,340,7,87.250984,3622190.698971,0.080000,0.830000
"ordinary-kriging","kmeans","zakharov",15,8,360,8,87.250984,5163766.948510,0.080000,0.960000
"ordinary-kriging","kmeans","zakharov",15,8,380,9,87.250984,1705960.204391,0.080000,1.080000
"ordinary-kriging","kmeans","zakharov",15,8,400,10,87.250984,1197924.932982,0.080000,1.210000
"ordinary-kriging","kmeans","zakharov",15,8,420,11,87.250984,2315657.171675,0.070000,1.330000
"ordinary-kriging","kmeans","zakharov",15,8,440,12,87.250984,2135444.763962,0.090000,1.470000
"ordinary-kriging","kmeans","zakharov",15,8,460,13,87.250984,6096066.132092,0.080000,1.590000
"ordinary-kriging","kmeans","zakharov",15,8,480,14,87.250984,7855242.950391,0.080000,1.720000
"ordinary-kriging","kmeans","zakharov",15,8,500,15,87.250984,1816673.949319,0.070000,1.840000
"ordinary-kriging","kmeans","zakharov",15,8,520,16,87.250984,2952356.986367,0.080000,1.970000
"ordinary-kriging","kmeans","zakharov",15,8,540,17,87.250984,1016873.781891,0.070000,2.090000
"ordinary-kriging","kmeans","zakharov",15,8,560,18,87.250984,523377.580482,0.050000,2.190000
"ordinary-kriging","kmeans","zakharov",15,8,580,19,87.250984,3115362.442997,0.050000,2.290000
"ordinary-kriging","kmeans","zakharov",15,8,600,20,87.250984,1015850.853735,0.050000,2.390000
"ordinary-kriging","kmeans","zakharov",15,8,620,21,87.250984,2492705.588393,0.050000,2.490000
"ordinary-kriging","kmeans","zakharov",15,8,640,22,87.250984,3689839.766329,0.050000,2.590000
"ordinary-kriging","kmeans","zakharov",15,8,660,23,87.250984,3112427.228218,0.060000,2.690000
"ordinary-kriging","kmeans","zakharov",15,8,680,24,87.250984,5413681.975450,0.060000,2.800000
"ordinary-kriging","kmeans","zakharov",15,8,700,25,87.250984,2891962.623665,0.050000,2.900000
"ordinary-kriging","kmeans","zakharov",15,8,720,26,87.250984,2148113.397383,0.050000,3.000000
"ordinary-kriging","kmeans","zakharov",15,8,740,27,87.250984,1128258.786743,0.050000,3.100000
"ordinary-kriging","kmeans","zakharov",15,8,760,28,87.250984,819088.967154,0.050000,3.200000
"ordinary-kriging","kmeans","zakharov",15,8,780,29,87.250984,2640414.041730,0.070000,3.320000
"ordinary-kriging","kmeans","zakharov",15,8,800,30,75.878971,9087262.112924,0.080000,3.450000
"ordinary-kriging","kmeans","zakharov",15,8,820,31,75.878971,2974796.409052,0.070000,3.570000
"ordinary-kriging","kmeans","zakharov",15,8,840,32,75.878971,2132615.302916,0.050000,3.670000
"ordinary-kriging","kmeans","zakharov",15,8,860,33,75.878971,1768546.022859,0.050000,3.770000
"ordinary-kriging","kmeans","zakharov",15,8,880,34,75.878971,6787812.251611,0.080000,3.890000
"ordinary-kriging","kmeans","zakharov",15,8,900,35,75.878971,3957013.776261,0.060000,3.990000
