METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","rastrigin",20,3,200,0,235.518476,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","rastrigin",20,3,250,1,235.518476,31.921073,0.150000,0.290000
"ordinary-kriging","lowest","rastrigin",20,3,300,2,218.167543,33.386879,0.100000,0.520000
"ordinary-kriging","lowest","rastrigin",20,3,350,3,165.589181,34.474766,0.110000,0.760000
"ordinary-kriging","lowest","rastrigin",20,3,400,4,165.589181,27.014091,0.110000,0.990000
"ordinary-kriging","lowest","rastrigin",20,3,450,5,165.589181,20.877565,0.110000,1.220000
"ordinary-kriging","lowest","rastrigin",20,3,500,6,165.589181,29.385856,0.100000,1.450000
"ordinary-kriging","lowest","rastrigin",20,3,550,7,165.589181,33.342742,0.120000,1.700000
"ordinary-kriging","lowest","rastrigin",20,3,600,8,165.589181,31.686943,0.120000,1.950000
"ordinary-kriging","lowest","rastrigin",20,3,650,9,161.702421,32.332445,0.120000,2.190000
"ordinary-kriging","lowest","rastrigin",20,3,700,10,152.697714,31.747159,0.110000,2.420000
"ordinary-kriging","lowest","rastrigin",20,3,750,11,152.697714,31.453250,0.110000,2.640000
"ordinary-kriging","lowest","rastrigin",20,3,800,12,152.697714,24.016977,0.110000,2.870000
"ordinary-kriging","lowest","rastrigin",20,3,850,13,152.697714,40.668489,0.120000,3.120000
"ordinary-kriging","lowest","rastrigin",20,3,900,14,131.616329,40.062557,0.120000,3.360000
"ordinary-kriging","lowest","rastrigin",20,3,950,15,131.616329,31.463682,0.120000,3.600000
"ordinary-kriging","lowest","rastrigin",20,3,1000,16,131.616329,34.164143,0.110000,3.820000
"ordinary-kriging","lowest","rastrigin",20,3,1050,17,131.616329,32.626194,0.100000,4.050000
"ordinary-kriging","lowest","rastrigin",20,3,1100,18,131.616329,34.653106,0.110000,4.270000
"ordinary-kriging","lowest","rastrigin",20,3,1150,19,131.616329,38.902494,0.100000,4.500000
"ordinary-kriging","lowest","rastrigin",20,3,1200,20,131.616329,35.861384,0.110000,4.730000
"ordinary-kriging","lowest","rastrigin",20,3,1250,21,131.616329,43.149313,0.120000,4.970000
"ordinary-kriging","lowest","rastrigin",20,3,1300,22,131.616329,35.268643,0.100000,5.200000
"ordinary-kriging","lowest","rastrigin",20,3,1350,23,131.616329,37.286747,0.110000,5.440000
"ordinary-kriging","lowest","rastrigin",20,3,1400,24,127.356742,40.381861,0.120000,5.690000
"ordinary-kriging","lowest","rastrigin",20,3,1450,25,117.740337,34.680307,0.110000,5.920000
"ordinary-kriging","lowest","rastrigin",20,3,1500,26,116.488468,46.892879,0.110000,6.150000
"ordinary-kriging","lowest","rastrigin",20,3,1550,27,116.488468,40.286401,0.110000,6.380000
"ordinary-kriging","lowest","rastrigin",20,3,1600,28,116.488468,38.322104,0.130000,6.640000
"ordinary-kriging","lowest","rastrigin",20,3,1650,29,116.488468,43.465357,0.110000,6.870000
"ordinary-kriging","lowest","rastrigin",20,3,1700,30,116.488468,41.778200,0.110000,7.100000
"ordinary-kriging","lowest","rastrigin",20,3,1750,31,113.693601,46.895588,0.110000,7.330000
"ordinary-kriging","lowest","rastrigin",20,3,1800,32,113.693601,41.332162,0.110000,7.560000
"ordinary-kriging","lowest","rastrigin",20,3,1850,33,113.693601,47.549897,0.110000,7.790000
"ordinary-kriging","lowest","rastrigin",20,3,1900,34,113.693601,43.810560,0.110000,8.020000
"ordinary-kriging","lowest","rastrigin",20,3,1950,35,113.693601,42.066842,0.140000,8.280000
"ordinary-kriging","lowest","rastrigin",20,3,2000,36,113.693601,31.384911,0.120000,8.520000
"ordinary-kriging","lowest","rastrigin",20,3,2050,37,113.693601,38.862283,0.130000,8.770000
"ordinary-kriging","lowest","rastrigin",20,3,2100,38,91.825587,38.054744,0.120000,9.020000
"ordinary-kriging","lowest","rastrigin",20,3,2150,39,91.825587,43.098912,0.110000,9.250000
"ordinary-kriging","lowest","rastrigin",20,3,2200,40,91.825587,40.317116,0.120000,9.510000
"ordinary-kriging","lowest","rastrigin",20,3,2250,41,91.825587,51.041611,0.130000,9.780000
"ordinary-kriging","lowest","rastrigin",20,3,2300,42,91.825587,50.786788,0.130000,10.040000
"ordinary-kriging","lowest","rastrigin",20,3,2350,43,91.825587,42.767096,0.110000,10.270000
"ordinary-kriging","lowest","rastrigin",20,3,2400,44,91.825587,42.153973,0.110000,10.500000
"ordinary-kriging","lowest","rastrigin",20,3,2450,45,91.825587,43.687190,0.120000,10.740000
"ordinary-kriging","lowest","rastrigin",20,3,2500,46,91.825587,43.919844,0.130000,11.000000
"ordinary-kriging","lowest","rastrigin",20,3,2550,47,91.825587,47.455579,0.130000,11.270000
"ordinary-kriging","lowest","rastrigin",20,3,2600,48,91.825587,43.407618,0.120000,11.510000
"ordinary-kriging","lowest","rastrigin",20,3,2650,49,91.825587,41.564779,0.110000,11.740000
"ordinary-kriging","lowest","rastrigin",20,3,2700,50,91.825587,33.075743,0.110000,11.970000
"ordinary-kriging","lowest","rastrigin",20,3,2750,51,86.988451,28.591443,0.120000,12.210000
"ordinary-kriging","lowest","rastrigin",20,3,2800,52,86.988451,29.482528,0.110000,12.450000
"ordinary-kriging","lowest","rastrigin",20,3,2850,53,86.988451,30.217153,0.120000,12.690000
"ordinary-kriging","lowest","rastrigin",20,3,2900,54,85.954226,41.914173,0.110000,12.930000
"ordinary-kriging","lowest","rastrigin",20,3,2950,55,68.303161,20.100952,0.120000,13.180000
"ordinary-kriging","lowest","rastrigin",20,3,3000,56,68.303161,19.583512,0.130000,13.440000
"ordinary-kriging","lowest","rastrigin",20,3,3050,57,68.303161,14.859328,0.100000,13.660000
"ordinary-kriging","lowest","rastrigin",20,3,3100,58,68.303161,15.085109,0.100000,13.890000
"ordinary-kriging","lowest","rastrigin",20,3,3150,59,64.651283,17.397047,0.100000,14.120000
"ordinary-kriging","lowest","rastrigin",20,3,3200,60,52.006192,16.092005,0.100000,14.350000
"ordinary-kriging","lowest","rastrigin",20,3,3250,61,51.468972,12.807044,0.100000,14.590000
"ordinary-kriging","lowest","rastrigin",20,3,3300,62,45.601091,10.064203,0.100000,14.830000
"ordinary-kriging","lowest","rastrigin",20,3,3350,63,45.601091,9.296404,0.110000,15.060000
"ordinary-kriging","lowest","rastrigin",20,3,3400,64,43.234059,9.057203,0.100000,15.290000
"ordinary-kriging","lowest","rastrigin",20,3,3450,65,42.505444,8.653951,0.100000,15.520000
"ordinary-kriging","lowest","rastrigin",20,3,3500,66,38.740972,8.850579,0.110000,15.760000
"ordinary-kriging","lowest","rastrigin",20,3,3550,67,37.887834,7.262297,0.110000,16.000000
