METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","griewank",20,9,200,0,294.131451,0.000000,0.000000,0.000000
"ordinary-kriging","newest","griewank",20,9,250,1,185.990548,107.048264,0.150000,0.270000
"ordinary-kriging","newest","griewank",20,9,300,2,137.891236,24.076552,0.160000,0.560000
"ordinary-kriging","newest","griewank",20,9,350,3,91.384505,11.973995,0.110000,0.790000
"ordinary-kriging","newest","griewank",20,9,400,4,63.432517,7.581714,0.110000,1.020000
"ordinary-kriging","newest","griewank",20,9,450,5,34.815164,6.316258,0.100000,1.250000
"ordinary-kriging","newest","griewank",20,9,500,6,26.943520,3.343978,0.170000,1.560000
"ordinary-kriging","newest","griewank",20,9,550,7,17.468962,4.101361,0.160000,1.840000
"ordinary-kriging","newest","griewank",20,9,600,8,12.644381,1.812535,0.170000,2.130000
"ordinary-kriging","newest","griewank",20,9,650,9,8.321416,1.244450,0.110000,2.370000
"ordinary-kriging","newest","griewank",20,9,700,10,6.545226,0.810017,0.100000,2.610000
"ordinary-kriging","newest","griewank",20,9,750,11,4.770122,0.580672,0.120000,2.850000
"ordinary-kriging","newest","griewank",20,9,800,12,3.825247,0.374239,0.170000,3.140000
"ordinary-kriging","newest","griewank",20,9,850,13,3.169209,0.187367,0.100000,3.380000
"ordinary-kriging","newest","griewank",20,9,900,14,2.511075,0.198891,0.110000,3.620000
"ordinary-kriging","newest","griewank",20,9,950,15,1.973914,0.169924,0.100000,3.860000
"ordinary-kriging","newest","griewank",20,9,1000,16,1.678116,0.111787,0.110000,4.090000
"ordinary-kriging","newest","griewank",20,9,1050,17,1.373723,0.060374,0.100000,4.330000
"ordinary-kriging","newest","griewank",20,9,1100,18,1.244578,0.052419,0.170000,4.630000
"ordinary-kriging","newest","griewank",20,9,1150,19,1.244578,0.044592,0.170000,4.920000
"ordinary-kriging","newest","griewank",20,9,1200,20,1.178388,0.014131,0.100000,5.150000
"ordinary-kriging","newest","griewank",20,9,1250,21,1.118503,0.012914,0.100000,5.380000
"ordinary-kriging","newest","griewank",20,9,1300,22,1.065092,0.007501,0.100000,5.610000
"ordinary-kriging","newest","griewank",20,9,1350,23,0.969123,0.008516,0.170000,5.910000
"ordinary-kriging","newest","griewank",20,9,1400,24,0.969123,0.060869,0.170000,6.200000
"ordinary-kriging","newest","griewank",20,9,1450,25,0.969123,0.029284,0.160000,6.500000
"ordinary-kriging","newest","griewank",20,9,1500,26,0.969123,0.023342,0.120000,6.760000
"ordinary-kriging","newest","griewank",20,9,1550,27,0.861628,0.015973,0.110000,7.000000
"ordinary-kriging","newest","griewank",20,9,1600,28,0.770088,0.050147,0.110000,7.230000
"ordinary-kriging","newest","griewank",20,9,1650,29,0.770088,0.027678,0.130000,7.510000
"ordinary-kriging","newest","griewank",20,9,1700,30,0.770088,0.025584,0.120000,7.760000
"ordinary-kriging","newest","griewank",20,9,1750,31,0.770088,0.029829,0.110000,8.000000
"ordinary-kriging","newest","griewank",20,9,1800,32,0.770088,0.050304,0.180000,8.290000
"ordinary-kriging","newest","griewank",20,9,1850,33,0.681144,0.060499,0.170000,8.600000
"ordinary-kriging","newest","griewank",20,9,1900,34,0.619364,0.068098,0.110000,8.830000
"ordinary-kriging","newest","griewank",20,9,1950,35,0.494971,0.075531,0.100000,9.060000
"ordinary-kriging","newest","griewank",20,9,2000,36,0.477707,0.057999,0.110000,9.300000
"ordinary-kriging","newest","griewank",20,9,2050,37,0.382203,0.072038,0.110000,9.530000
"ordinary-kriging","newest","griewank",20,9,2100,38,0.265492,0.034123,0.170000,9.830000
"ordinary-kriging","newest","griewank",20,9,2150,39,0.221974,0.063374,0.130000,10.090000
"ordinary-kriging","newest","griewank",20,9,2200,40,0.144045,0.041223,0.170000,10.390000
"ordinary-kriging","newest","griewank",20,9,2250,41,0.115916,0.025484,0.150000,10.670000
"ordinary-kriging","newest","griewank",20,9,2300,42,0.072187,0.013792,0.110000,10.890000
"ordinary-kriging","newest","griewank",20,9,2350,43,0.060323,0.010547,0.110000,11.130000
"ordinary-kriging","newest","griewank",20,9,2400,44,0.040604,0.004728,0.160000,11.420000
"ordinary-kriging","newest","griewank",20,9,2450,45,0.032080,0.005384,0.160000,11.710000
"ordinary-kriging","newest","griewank",20,9,2500,46,0.020515,0.004733,0.150000,11.990000
"ordinary-kriging","newest","griewank",20,9,2550,47,0.014312,0.002146,0.100000,12.220000
"ordinary-kriging","newest","griewank",20,9,2600,48,0.012913,0.001555,0.100000,12.450000
"ordinary-kriging","newest","griewank",20,9,2650,49,0.008673,0.001219,0.110000,12.680000
"ordinary-kriging","newest","griewank",20,9,2700,50,0.007263,0.001007,0.110000,12.920000
"ordinary-kriging","newest","griewank",20,9,2750,51,0.005086,0.000822,0.160000,13.200000
"ordinary-kriging","newest","griewank",20,9,2800,52,0.002813,0.000759,0.150000,13.480000
"ordinary-kriging","newest","griewank",20,9,2850,53,0.002813,0.000398,0.110000,13.720000
"ordinary-kriging","newest","griewank",20,9,2900,54,0.002183,0.000177,0.160000,14.010000
"ordinary-kriging","newest","griewank",20,9,2950,55,0.001923,0.000126,0.170000,14.310000
"ordinary-kriging","newest","griewank",20,9,3000,56,0.001613,0.000171,0.170000,14.600000
"ordinary-kriging","newest","griewank",20,9,3050,57,0.001320,0.000107,0.170000,14.890000
"ordinary-kriging","newest","griewank",20,9,3100,58,0.001045,0.000075,0.170000,15.190000
"ordinary-kriging","newest","griewank",20,9,3150,59,0.000863,0.000106,0.170000,15.470000
"ordinary-kriging","newest","griewank",20,9,3200,60,0.000744,0.000119,0.160000,15.770000
"ordinary-kriging","newest","griewank",20,9,3250,61,0.000601,0.000038,0.170000,16.060000
"ordinary-kriging","newest","griewank",20,9,3300,62,0.000495,0.000072,0.170000,16.370000
"ordinary-kriging","newest","griewank",20,9,3350,63,0.000406,0.000019,0.110000,16.600000
"ordinary-kriging","newest","griewank",20,9,3400,64,0.000371,0.000021,0.100000,16.840000
"ordinary-kriging","newest","griewank",20,9,3450,65,0.000316,0.000016,0.110000,17.070000
"ordinary-kriging","newest","griewank",20,9,3500,66,0.000272,0.000008,0.110000,17.310000
"ordinary-kriging","newest","griewank",20,9,3550,67,0.000212,0.000019,0.120000,17.560000
"ordinary-kriging","newest","griewank",20,9,3600,68,0.000191,0.000009,0.130000,17.810000
"ordinary-kriging","newest","griewank",20,9,3650,69,0.000174,0.000007,0.170000,18.100000
"ordinary-kriging","newest","griewank",20,9,3700,70,0.000160,0.000006,0.170000,18.400000
"ordinary-kriging","newest","griewank",20,9,3750,71,0.000145,0.000004,0.100000,18.640000
"ordinary-kriging","newest","griewank",20,9,3800,72,0.000130,0.000003,0.110000,18.870000
"ordinary-kriging","newest","griewank",20,9,3850,73,0.000111,0.000010,0.110000,19.110000
"ordinary-kriging","newest","griewank",20,9,3900,74,0.000099,0.000003,0.170000,19.410000
"ordinary-kriging","newest","griewank",20,9,3950,75,0.000092,0.000003,0.180000,19.710000
"ordinary-kriging","newest","griewank",20,9,4000,76,0.000088,0.000003,0.180000,20.010000
"ordinary-kriging","newest","griewank",20,9,4050,77,0.000084,0.000001,0.180000,20.320000
