METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","dixonpr",15,8,200,0,163453.119870,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","dixonpr",15,8,220,1,48591.875356,73727.301177,0.080000,0.140000
"ordinary-kriging","nearest","dixonpr",15,8,240,2,9528.944799,60098.818971,0.080000,0.270000
"ordinary-kriging","nearest","dixonpr",15,8,260,3,9528.944799,33709.543030,0.060000,0.380000
"ordinary-kriging","nearest","dixonpr",15,8,280,4,6908.693062,32786.721717,0.050000,0.490000
"ordinary-kriging","nearest","dixonpr",15,8,300,5,2987.017008,34801.067548,0.060000,0.600000
"ordinary-kriging","nearest","dixonpr",15,8,320,6,1059.040940,14450.891950,0.050000,0.710000
"ordinary-kriging","nearest","dixonpr",15,8,340,7,562.094978,7716.070755,0.050000,0.820000
"ordinary-kriging","nearest","dixonpr",15,8,360,8,245.936032,2286.505571,0.050000,0.930000
"ordinary-kriging","nearest","dixonpr",15,8,380,9,245.936032,1198.285940,0.050000,1.040000
"ordinary-kriging","nearest","dixonpr",15,8,400,10,108.998758,624.064495,0.050000,1.150000
"ordinary-kriging","nearest","dixonpr",15,8,420,11,76.157925,569.341795,0.050000,1.260000
"ordinary-kriging","nearest","dixonpr",15,8,440,12,26.951463,196.892843,0.060000,1.370000
"ordinary-kriging","nearest","dixonpr",15,8,460,13,20.579422,135.154770,0.060000,1.480000
"ordinary-kriging","nearest","dixonpr",15,8,480,14,8.060044,53.535739,0.050000,1.590000
"ordinary-kriging","nearest","dixonpr",15,8,500,15,8.060044,21.740173,0.050000,1.700000
"ordinary-kriging","nearest","dixonpr",15,8,520,16,4.737916,16.990776,0.050000,1.820000
"ordinary-kriging","nearest","dixonpr",15,8,540,17,4.737916,5.626292,0.050000,1.930000
"ordinary-kriging","nearest","dixonpr",15,8,560,18,3.603052,3.845742,0.050000,2.050000
"ordinary-kriging","nearest","dixonpr",15,8,580,19,3.583940,2.165850,0.060000,2.160000
"ordinary-kriging","nearest","dixonpr",15,8,600,20,3.077360,0.861112,0.050000,2.280000
"ordinary-kriging","nearest","dixonpr",15,8,620,21,1.933999,1.213218,0.050000,2.390000
"ordinary-kriging","nearest","dixonpr",15,8,640,22,1.875043,1.104532,0.060000,2.500000
"ordinary-kriging","nearest","dixonpr",15,8,660,23,1.595573,1.136961,0.050000,2.600000
"ordinary-kriging","nearest","dixonpr",15,8,680,24,1.461301,0.333621,0.050000,2.710000
"ordinary-kriging","nearest","dixonpr",15,8,700,25,1.348638,0.658376,0.050000,2.820000
