METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","dixonpr",2,1,80,0,2.147535,0.000000,0.000000,0.000000
"ordinary-kriging","newest","dixonpr",2,1,100,1,0.515474,0.073478,0.020000,0.060000
"ordinary-kriging","newest","dixonpr",2,1,120,2,0.094139,0.014060,0.030000,0.120000
"ordinary-kriging","newest","dixonpr",2,1,140,3,0.066566,0.023468,0.030000,0.170000
"ordinary-kriging","newest","dixonpr",2,1,160,4,0.000716,0.000490,0.020000,0.230000
"ordinary-kriging","newest","dixonpr",2,1,180,5,0.000237,0.024186,0.020000,0.290000
"ordinary-kriging","newest","dixonpr",2,1,200,6,0.000091,0.001610,0.020000,0.350000
"ordinary-kriging","newest","dixonpr",2,1,220,7,0.000011,0.000001,0.030000,0.410000
"ordinary-kriging","newest","dixonpr",2,1,240,8,0.000001,0.000000,0.030000,0.460000
"ordinary-kriging","newest","dixonpr",2,1,260,9,0.000000,0.000000,0.020000,0.520000
"ordinary-kriging","newest","dixonpr",2,1,280,10,0.000000,0.000000,0.020000,0.580000
"ordinary-kriging","newest","dixonpr",2,1,300,11,0.000000,0.000000,0.020000,0.640000
"ordinary-kriging","newest","dixonpr",2,1,320,12,0.000000,0.000000,0.030000,0.700000
"ordinary-kriging","newest","dixonpr",2,1,340,13,0.000000,0.000000,0.020000,0.750000
"ordinary-kriging","newest","dixonpr",2,1,360,14,0.000000,0.000000,0.030000,0.820000
"ordinary-kriging","newest","dixonpr",2,1,380,15,0.000000,0.000000,0.040000,0.900000
"ordinary-kriging","newest","dixonpr",2,1,400,16,0.000000,0.000000,0.050000,1.000000
"ordinary-kriging","newest","dixonpr",2,1,420,17,0.000000,0.000000,0.070000,1.100000
"ordinary-kriging","newest","dixonpr",2,1,440,18,0.000000,0.000000,0.070000,1.210000
"ordinary-kriging","newest","dixonpr",2,1,460,19,0.000000,0.000000,0.070000,1.320000
"ordinary-kriging","newest","dixonpr",2,1,480,20,0.000000,0.000000,0.070000,1.430000
"ordinary-kriging","newest","dixonpr",2,1,500,21,0.000000,0.000000,0.070000,1.540000
"ordinary-kriging","newest","dixonpr",2,1,520,22,0.000000,0.000000,0.070000,1.660000
"ordinary-kriging","newest","dixonpr",2,1,540,23,0.000000,0.000000,0.070000,1.770000
"ordinary-kriging","newest","dixonpr",2,1,560,24,0.000000,0.000000,0.070000,1.880000
"ordinary-kriging","newest","dixonpr",2,1,580,25,0.000000,0.000000,0.070000,1.990000
"ordinary-kriging","newest","dixonpr",2,1,600,26,0.000000,0.000000,0.070000,2.100000
"ordinary-kriging","newest","dixonpr",2,1,620,27,0.000000,0.000000,0.070000,2.210000
"ordinary-kriging","newest","dixonpr",2,1,640,28,0.000000,0.000000,0.070000,2.320000
"ordinary-kriging","newest","dixonpr",2,1,660,29,0.000000,0.000000,0.070000,2.430000
"ordinary-kriging","newest","dixonpr",2,1,680,30,0.000000,0.000000,0.070000,2.540000
"ordinary-kriging","newest","dixonpr",2,1,700,31,0.000000,0.000000,0.070000,2.650000
"ordinary-kriging","newest","dixonpr",2,1,720,32,0.000000,0.000000,0.070000,2.760000
"ordinary-kriging","newest","dixonpr",2,1,740,33,0.000000,0.000000,0.070000,2.880000
"ordinary-kriging","newest","dixonpr",2,1,760,34,0.000000,0.000000,0.070000,2.990000
"ordinary-kriging","newest","dixonpr",2,1,780,35,0.000000,0.000000,0.070000,3.100000
"ordinary-kriging","newest","dixonpr",2,1,800,36,0.000000,0.000000,0.070000,3.210000
"ordinary-kriging","newest","dixonpr",2,1,820,37,0.000000,0.000000,0.070000,3.320000
"ordinary-kriging","newest","dixonpr",2,1,840,38,0.000000,0.000000,0.070000,3.430000
"ordinary-kriging","newest","dixonpr",2,1,860,39,0.000000,0.000000,0.070000,3.540000
"ordinary-kriging","newest","dixonpr",2,1,880,40,0.000000,0.000000,0.070000,3.650000
"ordinary-kriging","newest","dixonpr",2,1,900,41,0.000000,0.000000,0.070000,3.760000
"ordinary-kriging","newest","dixonpr",2,1,920,42,0.000000,0.000000,0.080000,3.880000
"ordinary-kriging","newest","dixonpr",2,1,940,43,0.000000,0.000000,0.070000,3.990000
"ordinary-kriging","newest","dixonpr",2,1,960,44,0.000000,0.000000,0.070000,4.110000
"ordinary-kriging","newest","dixonpr",2,1,980,45,0.000000,0.000000,0.070000,4.220000
"ordinary-kriging","newest","dixonpr",2,1,1000,46,0.000000,0.000000,0.070000,4.340000
