METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","dixonpr",15,14,200,0,179821.280464,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","dixonpr",15,14,220,1,72835.373045,179489.929094,0.070000,0.120000
"ordinary-kriging","kmeans","dixonpr",15,14,240,2,17732.581946,75802.385164,0.050000,0.210000
"ordinary-kriging","kmeans","dixonpr",15,14,260,3,8463.143329,51362.226891,0.050000,0.300000
"ordinary-kriging","kmeans","dixonpr",15,14,280,4,5031.897037,24835.558047,0.040000,0.390000
"ordinary-kriging","kmeans","dixonpr",15,14,300,5,5031.897037,28915.503493,0.040000,0.480000
"ordinary-kriging","kmeans","dixonpr",15,14,320,6,1226.555838,14826.086998,0.040000,0.560000
"ordinary-kriging","kmeans","dixonpr",15,14,340,7,544.460073,14460.447612,0.050000,0.650000
"ordinary-kriging","kmeans","dixonpr",15,14,360,8,210.243335,1897.552336,0.040000,0.740000
"ordinary-kriging","kmeans","dixonpr",15,14,380,9,187.225594,1832.417977,0.040000,0.830000
"ordinary-kriging","kmeans","dixonpr",15,14,400,10,187.225594,956.821316,0.040000,0.920000
"ordinary-kriging","kmeans","dixonpr",15,14,420,11,54.460320,643.970806,0.050000,1.010000
"ordinary-kriging","kmeans","dixonpr",15,14,440,12,54.460320,497.594507,0.040000,1.100000
"ordinary-kriging","kmeans","dixonpr",15,14,460,13,52.043096,208.264739,0.040000,1.190000
"ordinary-kriging","kmeans","dixonpr",15,14,480,14,52.043096,147.402382,0.040000,1.280000
"ordinary-kriging","kmeans","dixonpr",15,14,500,15,31.046288,158.241733,0.040000,1.370000
"ordinary-kriging","kmeans","dixonpr",15,14,520,16,14.839312,72.408230,0.050000,1.450000
"ordinary-kriging","kmeans","dixonpr",15,14,540,17,11.831524,42.691980,0.050000,1.540000
"ordinary-kriging","kmeans","dixonpr",15,14,560,18,10.836181,60.993945,0.040000,1.630000
"ordinary-kriging","kmeans","dixonpr",15,14,580,19,10.836181,31.410914,0.040000,1.710000
"ordinary-kriging","kmeans","dixonpr",15,14,600,20,7.747129,23.831181,0.050000,1.800000
"ordinary-kriging","kmeans","dixonpr",15,14,620,21,6.898769,11.812907,0.040000,1.890000
"ordinary-kriging","kmeans","dixonpr",15,14,640,22,4.267596,5.976528,0.040000,1.980000
"ordinary-kriging","kmeans","dixonpr",15,14,660,23,3.465458,3.652043,0.040000,2.060000
"ordinary-kriging","kmeans","dixonpr",15,14,680,24,2.885267,3.192273,0.050000,2.160000
"ordinary-kriging","kmeans","dixonpr",15,14,700,25,2.885267,2.291503,0.040000,2.250000
"ordinary-kriging","kmeans","dixonpr",15,14,720,26,2.259215,1.008960,0.040000,2.340000
"ordinary-kriging","kmeans","dixonpr",15,14,740,27,2.259215,0.823543,0.040000,2.430000
"ordinary-kriging","kmeans","dixonpr",15,14,760,28,1.724207,0.411567,0.040000,2.520000
"ordinary-kriging","kmeans","dixonpr",15,14,780,29,1.455021,0.116906,0.040000,2.610000
"ordinary-kriging","kmeans","dixonpr",15,14,800,30,1.365399,0.243972,0.040000,2.700000
"ordinary-kriging","kmeans","dixonpr",15,14,820,31,1.330904,0.117796,0.050000,2.780000
"ordinary-kriging","kmeans","dixonpr",15,14,840,32,1.173188,0.060115,0.050000,2.870000
"ordinary-kriging","kmeans","dixonpr",15,14,860,33,1.020233,0.064307,0.040000,2.960000
"ordinary-kriging","kmeans","dixonpr",15,14,880,34,1.020233,0.035672,0.040000,3.050000
"ordinary-kriging","kmeans","dixonpr",15,14,900,35,0.934898,0.037757,0.040000,3.140000
"ordinary-kriging","kmeans","dixonpr",15,14,920,36,0.895556,0.027863,0.040000,3.230000
"ordinary-kriging","kmeans","dixonpr",15,14,940,37,0.842690,0.019164,0.040000,3.320000
"ordinary-kriging","kmeans","dixonpr",15,14,960,38,0.809166,0.016006,0.050000,3.400000
"ordinary-kriging","kmeans","dixonpr",15,14,980,39,0.783742,0.024312,0.050000,3.490000
"ordinary-kriging","kmeans","dixonpr",15,14,1000,40,0.783742,0.026920,0.050000,3.580000
"ordinary-kriging","kmeans","dixonpr",15,14,1020,41,0.770648,0.019689,0.050000,3.670000
"ordinary-kriging","kmeans","dixonpr",15,14,1040,42,0.755354,0.006779,0.040000,3.760000
"ordinary-kriging","kmeans","dixonpr",15,14,1060,43,0.750006,0.011392,0.040000,3.850000
"ordinary-kriging","kmeans","dixonpr",15,14,1080,44,0.746101,0.006913,0.040000,3.940000
"ordinary-kriging","kmeans","dixonpr",15,14,1100,45,0.740837,0.007913,0.050000,4.020000
"ordinary-kriging","kmeans","dixonpr",15,14,1120,46,0.734664,0.008163,0.050000,4.110000
"ordinary-kriging","kmeans","dixonpr",15,14,1140,47,0.727298,0.011172,0.050000,4.200000
"ordinary-kriging","kmeans","dixonpr",15,14,1160,48,0.716467,0.011568,0.050000,4.290000
"ordinary-kriging","kmeans","dixonpr",15,14,1180,49,0.715437,0.006773,0.050000,4.390000
