METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","griewank",2,16,80,0,2.538129,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","griewank",2,16,100,1,1.392732,5.886897,0.020000,0.070000
"ordinary-kriging","kmeans","griewank",2,16,120,2,0.557972,2.975447,0.030000,0.140000
"ordinary-kriging","kmeans","griewank",2,16,140,3,0.277631,5.447448,0.030000,0.210000
"ordinary-kriging","kmeans","griewank",2,16,160,4,0.030548,6.843706,0.030000,0.280000
"ordinary-kriging","kmeans","griewank",2,16,180,5,0.030548,1.147982,0.020000,0.340000
"ordinary-kriging","kmeans","griewank",2,16,200,6,0.030548,1.040299,0.030000,0.410000
"ordinary-kriging","kmeans","griewank",2,16,220,7,0.030548,0.565063,0.030000,0.480000
"ordinary-kriging","kmeans","griewank",2,16,240,8,0.030548,0.990475,0.030000,0.550000
"ordinary-kriging","kmeans","griewank",2,16,260,9,0.030548,0.621051,0.030000,0.630000
"ordinary-kriging","kmeans","griewank",2,16,280,10,0.030548,0.333533,0.020000,0.690000
"ordinary-kriging","kmeans","griewank",2,16,300,11,0.030548,0.324378,0.030000,0.760000
"ordinary-kriging","kmeans","griewank",2,16,320,12,0.030548,0.379025,0.030000,0.830000
"ordinary-kriging","kmeans","griewank",2,16,340,13,0.030548,0.399213,0.030000,0.900000
"ordinary-kriging","kmeans","griewank",2,16,360,14,0.030548,0.383833,0.030000,0.970000
"ordinary-kriging","kmeans","griewank",2,16,380,15,0.030548,0.328377,0.020000,1.030000
"ordinary-kriging","kmeans","griewank",2,16,400,16,0.030548,0.586001,0.030000,1.100000
"ordinary-kriging","kmeans","griewank",2,16,420,17,0.030548,0.237915,0.030000,1.170000
"ordinary-kriging","kmeans","griewank",2,16,440,18,0.028178,0.343254,0.020000,1.240000
"ordinary-kriging","kmeans","griewank",2,16,460,19,0.011851,0.557502,0.030000,1.300000
"ordinary-kriging","kmeans","griewank",2,16,480,20,0.010916,0.484774,0.030000,1.370000
"ordinary-kriging","kmeans","griewank",2,16,500,21,0.010916,0.596899,0.030000,1.440000
"ordinary-kriging","kmeans","griewank",2,16,520,22,0.010916,0.582571,0.030000,1.510000
"ordinary-kriging","kmeans","griewank",2,16,540,23,0.010916,0.481358,0.030000,1.580000
"ordinary-kriging","kmeans","griewank",2,16,560,24,0.010916,0.420826,0.030000,1.650000
"ordinary-kriging","kmeans","griewank",2,16,580,25,0.010916,0.445536,0.030000,1.720000
"ordinary-kriging","kmeans","griewank",2,16,600,26,0.010916,0.484160,0.020000,1.780000
"ordinary-kriging","kmeans","griewank",2,16,620,27,0.010523,0.588916,0.030000,1.850000
"ordinary-kriging","kmeans","griewank",2,16,640,28,0.010523,0.399692,0.030000,1.920000
"ordinary-kriging","kmeans","griewank",2,16,660,29,0.010523,0.640597,0.030000,1.990000
"ordinary-kriging","kmeans","griewank",2,16,680,30,0.010523,0.558573,0.030000,2.060000
"ordinary-kriging","kmeans","griewank",2,16,700,31,0.010523,0.507649,0.030000,2.130000
"ordinary-kriging","kmeans","griewank",2,16,720,32,0.010523,0.552562,0.030000,2.200000
"ordinary-kriging","kmeans","griewank",2,16,740,33,0.010523,0.536692,0.030000,2.270000
"ordinary-kriging","kmeans","griewank",2,16,760,34,0.010523,0.427988,0.030000,2.340000
"ordinary-kriging","kmeans","griewank",2,16,780,35,0.010523,0.459889,0.030000,2.410000
"ordinary-kriging","kmeans","griewank",2,16,800,36,0.010523,0.472336,0.030000,2.480000
"ordinary-kriging","kmeans","griewank",2,16,820,37,0.010523,0.452082,0.030000,2.550000
"ordinary-kriging","kmeans","griewank",2,16,840,38,0.010523,0.445014,0.020000,2.620000
"ordinary-kriging","kmeans","griewank",2,16,860,39,0.010523,0.545334,0.030000,2.680000
"ordinary-kriging","kmeans","griewank",2,16,880,40,0.010523,0.597510,0.030000,2.750000
"ordinary-kriging","kmeans","griewank",2,16,900,41,0.010523,0.599725,0.030000,2.820000
"ordinary-kriging","kmeans","griewank",2,16,920,42,0.010523,0.539792,0.030000,2.890000
"ordinary-kriging","kmeans","griewank",2,16,940,43,0.010523,0.541298,0.030000,2.960000
"ordinary-kriging","kmeans","griewank",2,16,960,44,0.010523,0.417344,0.020000,3.030000
"ordinary-kriging","kmeans","griewank",2,16,980,45,0.010523,0.530595,0.020000,3.090000
"ordinary-kriging","kmeans","griewank",2,16,1000,46,0.010523,0.547928,0.030000,3.170000
