METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","elipsoid",5,17,540,23,0.000001,0.000672,0.030000,1.450000
"ordinary-kriging","lowest","elipsoid",5,17,560,24,0.000001,0.001089,0.030000,1.510000
"ordinary-kriging","lowest","elipsoid",5,17,580,25,0.000001,0.001495,0.020000,1.570000
"ordinary-kriging","lowest","elipsoid",5,17,600,26,0.000000,0.000532,0.030000,1.640000
"ordinary-kriging","lowest","elipsoid",5,17,620,27,0.000000,0.000905,0.030000,1.700000
"ordinary-kriging","lowest","elipsoid",5,17,640,28,0.000000,0.000914,0.030000,1.760000
"ordinary-kriging","lowest","elipsoid",5,17,660,29,0.000000,0.001147,0.020000,1.820000
"ordinary-kriging","lowest","elipsoid",5,17,680,30,0.000000,0.001476,0.030000,1.890000
"ordinary-kriging","lowest","elipsoid",5,17,700,31,0.000000,0.001442,0.030000,1.950000
"ordinary-kriging","lowest","elipsoid",5,17,720,32,0.000000,0.001422,0.020000,2.010000
"ordinary-kriging","lowest","elipsoid",5,17,740,33,0.000000,0.001482,0.030000,2.080000
"ordinary-kriging","lowest","elipsoid",5,17,760,34,0.000000,0.001263,0.030000,2.140000
"ordinary-kriging","lowest","elipsoid",5,17,780,35,0.000000,0.001462,0.020000,2.210000
"ordinary-kriging","lowest","elipsoid",5,17,800,36,0.000000,0.001924,0.030000,2.270000
"ordinary-kriging","lowest","elipsoid",5,17,820,37,0.000000,0.000919,0.030000,2.340000
"ordinary-kriging","lowest","elipsoid",5,17,840,38,0.000000,0.002023,0.030000,2.400000
"ordinary-kriging","lowest","elipsoid",5,17,860,39,0.000000,0.001240,0.030000,2.470000
"ordinary-kriging","lowest","elipsoid",5,17,880,40,0.000000,0.001532,0.030000,2.530000
"ordinary-kriging","lowest","elipsoid",5,17,900,41,0.000000,0.001270,0.030000,2.600000
"ordinary-kriging","lowest","elipsoid",5,17,920,42,0.000000,0.001710,0.030000,2.660000
"ordinary-kriging","lowest","elipsoid",5,17,940,43,0.000000,0.001906,0.020000,2.720000
"ordinary-kriging","lowest","elipsoid",5,17,960,44,0.000000,0.001544,0.030000,2.790000
"ordinary-kriging","lowest","elipsoid",5,17,980,45,0.000000,0.000111,0.030000,2.850000
"ordinary-kriging","lowest","elipsoid",5,17,1000,46,0.000000,0.000085,0.030000,2.920000
"ordinary-kriging","lowest","elipsoid",5,17,1020,47,0.000000,0.000100,0.030000,2.980000
"ordinary-kriging","lowest","elipsoid",5,17,1040,48,0.000000,0.000114,0.030000,3.050000
"ordinary-kriging","lowest","elipsoid",5,17,1060,49,0.000000,0.000082,0.030000,3.110000
"ordinary-kriging","lowest","elipsoid",5,17,1080,50,0.000000,0.000101,0.030000,3.180000
"ordinary-kriging","lowest","elipsoid",5,17,1100,51,0.000000,0.000108,0.040000,3.250000
"ordinary-kriging","lowest","elipsoid",5,17,1120,52,0.000000,0.000114,0.030000,3.320000
"ordinary-kriging","lowest","elipsoid",5,17,1140,53,0.000000,0.000155,0.030000,3.380000
"ordinary-kriging","lowest","elipsoid",5,17,1160,54,0.000000,0.000175,0.030000,3.450000
"ordinary-kriging","lowest","elipsoid",5,17,1180,55,0.000000,0.000189,0.030000,3.520000
"ordinary-kriging","lowest","elipsoid",5,17,1200,56,0.000000,0.000137,0.030000,3.580000
"ordinary-kriging","lowest","elipsoid",5,17,1220,57,0.000000,0.000098,0.030000,3.650000
"ordinary-kriging","lowest","elipsoid",5,17,1240,58,0.000000,0.000154,0.020000,3.710000
"ordinary-kriging","lowest","elipsoid",5,17,1260,59,0.000000,0.000207,0.030000,3.780000
"ordinary-kriging","lowest","elipsoid",5,17,1280,60,0.000000,0.000012,0.020000,3.840000
"ordinary-kriging","lowest","elipsoid",5,17,1300,61,0.000000,0.000018,0.030000,3.910000
"ordinary-kriging","lowest","elipsoid",5,17,1320,62,0.000000,0.000029,0.030000,3.970000
"ordinary-kriging","lowest","elipsoid",5,17,1340,63,0.000000,0.000033,0.030000,4.040000
"ordinary-kriging","lowest","elipsoid",5,17,1360,64,0.000000,0.000025,0.030000,4.100000
"ordinary-kriging","lowest","elipsoid",5,17,1380,65,0.000000,0.000034,0.020000,4.160000
"ordinary-kriging","lowest","elipsoid",5,17,1400,66,0.000000,0.000027,0.030000,4.230000
"ordinary-kriging","lowest","elipsoid",5,17,1420,67,0.000000,0.000019,0.030000,4.290000
"ordinary-kriging","lowest","elipsoid",5,17,1440,68,0.000000,0.000009,0.030000,4.350000
"ordinary-kriging","lowest","elipsoid",5,17,1460,69,0.000000,0.000004,0.030000,4.420000
"ordinary-kriging","lowest","elipsoid",5,17,1480,70,0.000000,0.000007,0.030000,4.490000
"ordinary-kriging","lowest","elipsoid",5,17,1500,71,0.000000,0.000013,0.030000,4.550000
"ordinary-kriging","lowest","elipsoid",5,17,1520,72,0.000000,0.000004,0.030000,4.620000
"ordinary-kriging","lowest","elipsoid",5,17,1540,73,0.000000,0.000006,0.030000,4.680000
"ordinary-kriging","lowest","elipsoid",5,17,1560,74,0.000000,0.000004,0.030000,4.740000
"ordinary-kriging","lowest","elipsoid",5,17,1580,75,0.000000,0.000004,0.030000,4.810000
"ordinary-kriging","lowest","elipsoid",5,17,1600,76,0.000000,0.000005,0.040000,4.880000
"ordinary-kriging","lowest","elipsoid",5,17,1620,77,0.000000,0.000006,0.030000,4.940000
"ordinary-kriging","lowest","elipsoid",5,17,1640,78,0.000000,0.000005,0.030000,5.010000
"ordinary-kriging","lowest","elipsoid",5,17,1660,79,0.000000,0.000005,0.030000,5.080000
"ordinary-kriging","lowest","elipsoid",5,17,1680,80,0.000000,0.000004,0.030000,5.140000
"ordinary-kriging","lowest","elipsoid",5,17,1700,81,0.000000,0.000007,0.030000,5.210000
"ordinary-kriging","lowest","elipsoid",5,17,1720,82,0.000000,0.000005,0.030000,5.280000
"ordinary-kriging","lowest","elipsoid",5,17,1740,83,0.000000,0.000004,0.030000,5.340000
"ordinary-kriging","lowest","elipsoid",5,17,1760,84,0.000000,0.000005,0.030000,5.410000
"ordinary-kriging","lowest","elipsoid",5,17,1780,85,0.000000,0.000007,0.030000,5.480000
"ordinary-kriging","lowest","elipsoid",5,17,1800,86,0.000000,0.000007,0.030000,5.550000
"ordinary-kriging","lowest","elipsoid",5,17,1820,87,0.000000,0.000004,0.030000,5.610000
"ordinary-kriging","lowest","elipsoid",5,17,1840,88,0.000000,0.000005,0.030000,5.680000
"ordinary-kriging","lowest","elipsoid",5,17,1860,89,0.000000,0.000006,0.030000,5.750000
"ordinary-kriging","lowest","elipsoid",5,17,1880,90,0.000000,0.000011,0.030000,5.810000
"ordinary-kriging","lowest","elipsoid",5,17,1900,91,0.000000,0.000007,0.030000,5.880000
"ordinary-kriging","lowest","elipsoid",5,17,1920,92,0.000000,0.000008,0.040000,5.950000
"ordinary-kriging","lowest","elipsoid",5,17,1940,93,0.000000,0.000010,0.030000,6.010000
"ordinary-kriging","lowest","elipsoid",5,17,1960,94,0.000000,0.000007,0.030000,6.080000
"ordinary-kriging","lowest","elipsoid",5,17,1980,95,0.000000,0.000007,0.040000,6.150000
"ordinary-kriging","lowest","elipsoid",5,17,2000,96,0.000000,0.000006,0.030000,6.210000
