METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","zakharov",5,13,80,0,52.763737,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","zakharov",5,13,100,1,52.763737,233848.083480,0.030000,0.070000
"ordinary-kriging","nearest","zakharov",5,13,120,2,52.763737,116671.425373,0.030000,0.140000
"ordinary-kriging","nearest","zakharov",5,13,140,3,25.241405,44574.859141,0.030000,0.210000
"ordinary-kriging","nearest","zakharov",5,13,160,4,25.241405,25917.881960,0.030000,0.280000
"ordinary-kriging","nearest","zakharov",5,13,180,5,25.241405,27446.327516,0.030000,0.350000
"ordinary-kriging","nearest","zakharov",5,13,200,6,18.089553,10948.645699,0.020000,0.420000
"ordinary-kriging","nearest","zakharov",5,13,220,7,18.089553,7569.863107,0.020000,0.490000
"ordinary-kriging","nearest","zakharov",5,13,240,8,16.215245,1163.303045,0.030000,0.560000
"ordinary-kriging","nearest","zakharov",5,13,260,9,10.530111,4287.461214,0.030000,0.620000
"ordinary-kriging","nearest","zakharov",5,13,280,10,10.530111,2417.457645,0.030000,0.700000
"ordinary-kriging","nearest","zakharov",5,13,300,11,10.530111,1791.216756,0.030000,0.770000
"ordinary-kriging","nearest","zakharov",5,13,320,12,9.691400,521.089864,0.030000,0.840000
"ordinary-kriging","nearest","zakharov",5,13,340,13,9.691400,772.888912,0.030000,0.910000
"ordinary-kriging","nearest","zakharov",5,13,360,14,9.691400,496.671751,0.030000,0.980000
"ordinary-kriging","nearest","zakharov",5,13,380,15,9.691400,3198.641453,0.030000,1.060000
"ordinary-kriging","nearest","zakharov",5,13,400,16,9.691400,2328.218553,0.030000,1.120000
"ordinary-kriging","nearest","zakharov",5,13,420,17,9.691400,1807.141061,0.030000,1.200000
"ordinary-kriging","nearest","zakharov",5,13,440,18,9.691400,640.860011,0.030000,1.260000
"ordinary-kriging","nearest","zakharov",5,13,460,19,8.445610,140.695210,0.040000,1.340000
"ordinary-kriging","nearest","zakharov",5,13,480,20,8.445610,160.983426,0.020000,1.410000
"ordinary-kriging","nearest","zakharov",5,13,500,21,8.445610,164.870502,0.020000,1.480000
"ordinary-kriging","nearest","zakharov",5,13,520,22,4.277753,593.106125,0.030000,1.540000
"ordinary-kriging","nearest","zakharov",5,13,540,23,1.376140,60.714043,0.030000,1.610000
"ordinary-kriging","nearest","zakharov",5,13,560,24,1.360036,270.677238,0.030000,1.680000
"ordinary-kriging","nearest","zakharov",5,13,580,25,1.084540,121.967420,0.030000,1.760000
"ordinary-kriging","nearest","zakharov",5,13,600,26,1.084540,37.117632,0.020000,1.830000
"ordinary-kriging","nearest","zakharov",5,13,620,27,0.230961,42.553091,0.020000,1.900000
"ordinary-kriging","nearest","zakharov",5,13,640,28,0.230961,134.310237,0.020000,1.970000
"ordinary-kriging","nearest","zakharov",5,13,660,29,0.230961,25.600161,0.030000,2.050000
"ordinary-kriging","nearest","zakharov",5,13,680,30,0.230961,41.737381,0.030000,2.120000
"ordinary-kriging","nearest","zakharov",5,13,700,31,0.230961,74.856508,0.030000,2.190000
"ordinary-kriging","nearest","zakharov",5,13,720,32,0.230961,22.257714,0.020000,2.260000
"ordinary-kriging","nearest","zakharov",5,13,740,33,0.230961,15.694991,0.030000,2.330000
"ordinary-kriging","nearest","zakharov",5,13,760,34,0.230961,11.310711,0.020000,2.400000
